model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,4,3.2394,0.2873,0.0435,0.6117,0.419,0.6116,0.2439,0.3244,0.1317,0.3242,0.339,0.003
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,4,-2.6835,0.508,0.0435,0.5341,0.3677,0.534,0.4645,0.0261,0.1402,0.026,0.339,0.003
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,4,-2.3918,0.768,0.0626,0.7909,0.5438,0.7906,0.7054,0.0229,0.2242,0.0226,0.339,0.003
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,4,0.1881,0.0061,0.0,0.2801,0.1846,0.2793,0.0061,0.2741,0.1786,0.2733,0.339,0.003
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,4,-6.4202,0.0713,0.0191,0.4599,0.31,0.4591,0.0522,0.3886,0.2387,0.3879,0.339,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,4,3.7619,0.1668,0.0,0.2483,0.164,0.2481,0.1668,0.0815,0.0028,0.0813,0.339,0.003
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,4,-20207.3537,0.6459,0.0626,0.8537,0.5855,0.8537,0.5833,0.2077,0.0604,0.2077,0.339,0.003
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,4,-191.8467,0.6626,0.0788,0.9054,0.6252,0.9054,0.5839,0.2428,0.0374,0.2428,0.339,0.003
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,4,-18.2706,0.7225,0.0626,0.5964,0.4153,0.5961,0.6599,0.1261,0.3072,0.1264,0.339,0.003
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,4,-77.5984,0.304,0.0626,0.6515,0.4519,0.6515,0.2414,0.3475,0.1479,0.3475,0.339,0.003
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,4,68.7106,0.5421,0.0626,0.7878,0.542,0.7878,0.4795,0.2458,0.0001,0.2458,0.339,0.003
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,4,4.0897,0.0061,0.0,0.3404,0.2245,0.3396,0.0061,0.3343,0.2184,0.3335,0.339,0.003
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,4,-56.7608,0.5982,0.0626,0.798,0.5487,0.798,0.5356,0.1998,0.0495,0.1998,0.339,0.003
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,4,361.11,0.3768,0.0401,0.5852,0.4004,0.5852,0.3367,0.2084,0.0236,0.2084,0.339,0.003
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,4,1.3618,0.3487,0.021,0.3311,0.2259,0.3309,0.3278,0.0177,0.1229,0.0178,0.339,0.003
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,4,2.6035,0.2426,0.0191,0.1819,0.127,0.1823,0.2235,0.0607,0.1157,0.0604,0.339,0.003
