model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.1067,0.2873,0.2002,0.6087,0.3581,0.6011,0.0872,0.3214,0.0708,0.3138,0.6061,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.3594,0.508,0.5315,0.4529,0.4994,0.4501,0.0235,0.0551,0.0085,0.0578,0.6061,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.7591,0.768,0.8385,0.1522,0.5688,0.1538,0.0705,0.6158,0.1992,0.6142,0.6061,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.9012,0.0061,0.0,0.5331,0.2063,0.5236,0.0061,0.527,0.2002,0.5176,0.6061,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,1.8331,0.0713,0.091,0.4981,0.2474,0.4881,0.0197,0.4269,0.1761,0.4168,0.6061,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.3183,0.1668,0.1554,0.5866,0.3219,0.578,0.0114,0.4198,0.1551,0.4112,0.6061,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.1965,0.6459,0.5997,0.2317,0.4539,0.2297,0.0462,0.4143,0.192,0.4163,0.6061,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.5571,0.6626,0.5792,0.2899,0.4647,0.2885,0.0834,0.3728,0.1979,0.3741,0.6061,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,1.0858,0.7225,0.7286,0.1635,0.5059,0.1632,0.0061,0.559,0.2167,0.5593,0.6061,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,2.414,0.304,0.1964,0.2296,0.206,0.2207,0.1077,0.0744,0.0981,0.0833,0.6061,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,1.6973,0.5421,0.4996,0.342,0.4361,0.3385,0.0425,0.2001,0.1059,0.2036,0.6061,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,0.5657,0.0061,0.0,0.5357,0.2069,0.5252,0.0061,0.5297,0.2008,0.5191,0.6061,0.019
