model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,2.903,0.4171,0.4407,0.2006,0.4351,0.2076,0.0236,0.2165,0.018,0.2095,0.9759,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,2.4007,0.66,0.6232,0.3459,0.6167,0.354,0.0368,0.3142,0.0433,0.306,0.9759,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,1.9554,0.69,0.6977,0.4366,0.6916,0.4438,0.0077,0.2533,0.0016,0.2461,0.9759,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.1909,0.4085,0.4217,0.1888,0.4162,0.1951,0.0131,0.2198,0.0077,0.2135,0.9759,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,3.377,0.6542,0.6734,0.4797,0.6689,0.4832,0.0192,0.1745,0.0146,0.171,0.9759,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.7627,0.4622,0.3805,0.1787,0.3758,0.1842,0.0817,0.2835,0.0864,0.278,0.9759,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,2.5189,0.7092,0.6677,0.5443,0.6648,0.5454,0.0415,0.165,0.0444,0.1638,0.9759,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,2.4408,0.6709,0.6828,0.4096,0.6764,0.4175,0.0119,0.2613,0.0055,0.2534,0.9759,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,1.9473,0.6391,0.618,0.3674,0.6122,0.3749,0.0211,0.2718,0.027,0.2643,0.9759,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,5.2173,0.5144,0.4648,0.3201,0.4614,0.3243,0.0496,0.1943,0.053,0.1901,0.9759,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,3.7674,0.5547,0.4957,0.3165,0.4915,0.3221,0.059,0.2382,0.0632,0.2326,0.9759,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,2.6388,0.4696,0.5139,0.2604,0.5079,0.2679,0.0443,0.2091,0.0384,0.2017,0.9759,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,3.732,0.6006,0.5912,0.377,0.5862,0.3829,0.0094,0.2236,0.0145,0.2178,0.9759,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,2.8611,0.5395,0.4805,0.2774,0.4757,0.2836,0.059,0.2622,0.0638,0.2559,0.9759,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,2.2208,0.4063,0.4213,0.2098,0.4163,0.2156,0.015,0.1965,0.01,0.1907,0.9759,0.0306
