model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,0.6009,0.6934,0.7001,0.6783,0.6996,0.6795,0.0067,0.0152,0.0062,0.0139,0.9748,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.1007,0.5075,0.5273,0.5428,0.5277,0.5424,0.0198,0.0353,0.0202,0.0348,0.9748,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.5034,0.5728,0.555,0.5963,0.556,0.5962,0.0178,0.0235,0.0168,0.0234,0.9748,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,1.8514,0.3608,0.3028,0.2796,0.3022,0.2809,0.058,0.0812,0.0586,0.0799,0.9748,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-1.4252,0.6385,0.701,0.6732,0.7003,0.6738,0.0625,0.0347,0.0618,0.0353,0.9748,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.2594,0.4722,0.6048,0.5137,0.6025,0.5167,0.1326,0.0415,0.1304,0.0445,0.9748,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.2549,0.7047,0.6921,0.6765,0.6917,0.6776,0.0126,0.0282,0.013,0.0272,0.9748,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-0.0834,0.5457,0.5662,0.5611,0.5661,0.5615,0.0205,0.0154,0.0204,0.0158,0.9748,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,1.427,0.5378,0.5189,0.5328,0.5192,0.5332,0.019,0.005,0.0186,0.0046,0.9748,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.7662,0.5837,0.5863,0.4746,0.5836,0.4789,0.0026,0.1091,0.0001,0.1048,0.9748,0.0306
