model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,5,0.2609,0.2873,0.0377,0.4111,0.3364,0.4111,0.2497,0.1238,0.0491,0.1238,0.2001,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,5,1.577,0.508,0.071,0.7383,0.6049,0.7384,0.437,0.2303,0.0969,0.2304,0.2001,0.0038
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,5,14.6059,0.768,0.0595,0.6876,0.562,0.6877,0.7085,0.0804,0.206,0.0803,0.2001,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,5,0.1039,0.0061,0.0,0.1285,0.1024,0.1281,0.0061,0.1225,0.0964,0.122,0.2001,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,5,0.4965,0.0713,0.0,0.1657,0.1321,0.1651,0.0713,0.0945,0.0608,0.0938,0.2001,0.0038
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,5,-0.1749,0.1668,0.0,0.1015,0.0809,0.1011,0.1668,0.0653,0.0859,0.0657,0.2001,0.0038
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,5,1.0302,0.6459,0.0492,0.6395,0.5212,0.6393,0.5967,0.0065,0.1247,0.0066,0.2001,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,5,1.1145,0.6626,0.031,0.557,0.4513,0.5565,0.6317,0.1056,0.2113,0.1062,0.2001,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,5,1.4645,0.7225,0.0194,0.4913,0.396,0.4902,0.7031,0.2312,0.3265,0.2323,0.2001,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,5,10.9218,0.304,0.0194,0.4333,0.3504,0.4332,0.2846,0.1292,0.0464,0.1292,0.2001,0.0038
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,5,1.7955,0.5421,0.0412,0.5943,0.4831,0.5937,0.5009,0.0523,0.0589,0.0516,0.2001,0.0038
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,5,0.3472,0.0061,0.0,0.0749,0.0597,0.0747,0.0061,0.0688,0.0537,0.0686,0.2001,0.0038
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,5,14.8025,0.5982,0.0595,0.6799,0.5557,0.6799,0.5387,0.0817,0.0424,0.0817,0.2001,0.0038
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,5,1.3884,0.3768,0.0,0.2476,0.1973,0.2467,0.3768,0.1292,0.1795,0.1301,0.2001,0.0038
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,5,1.1252,0.3487,0.0,0.2032,0.162,0.2025,0.3487,0.1455,0.1867,0.1462,0.2001,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,5,-0.2384,0.2426,0.0298,0.4584,0.3725,0.4582,0.2128,0.2158,0.1299,0.2156,0.2001,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,5,3.4177,0.5277,0.0377,0.5134,0.4179,0.513,0.49,0.0143,0.1098,0.0147,0.2001,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,5,0.7253,0.6505,0.0194,0.4742,0.3824,0.4733,0.6311,0.1762,0.268,0.1772,0.2001,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,5,2.1434,0.6945,0.0671,0.7049,0.5775,0.7052,0.6273,0.0104,0.1169,0.0107,0.2001,0.0038
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,5,0.7253,0.6459,0.0194,0.4742,0.3824,0.4733,0.6265,0.1717,0.2635,0.1727,0.2001,0.0038
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,5,3.0229,0.0508,0.0,0.2399,0.1913,0.2391,0.0508,0.1891,0.1405,0.1883,0.2001,0.0038
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,5,3.5089,0.4405,0.0671,0.7653,0.6257,0.7654,0.3733,0.3248,0.1852,0.3249,0.2001,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,5,3.4767,0.7005,0.0595,0.6608,0.5403,0.6606,0.6411,0.0398,0.1602,0.0399,0.2001,0.0038
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,5,0.7394,0.4723,0.0194,0.3924,0.3172,0.3917,0.4529,0.0799,0.1551,0.0806,0.2001,0.0038
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,5,0.7253,0.6429,0.0194,0.4742,0.3824,0.4733,0.6235,0.1687,0.2605,0.1697,0.2001,0.0038
