model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0309,0.8641,0.8932,0.8116,0.8462,0.8116,0.0291,0.0525,0.0179,0.0525,0.424,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0309,0.8252,0.8932,0.8116,0.8462,0.8116,0.068,0.0137,0.0209,0.0137,0.424,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-55.2195,0.8447,0.8058,0.7596,0.7792,0.7596,0.0388,0.0851,0.0655,0.0851,0.424,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.3315,0.7573,0.8641,0.8453,0.8533,0.8453,0.1068,0.088,0.096,0.088,0.424,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,211.9163,0.7184,0.7087,0.5241,0.6024,0.5241,0.0097,0.1944,0.1161,0.1944,0.424,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,211.9163,0.7087,0.7087,0.5241,0.6024,0.5241,0.0,0.1847,0.1064,0.1847,0.424,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.2278,0.5728,0.6699,0.7441,0.7091,0.738,0.0971,0.1713,0.1363,0.1651,0.424,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,24.4674,0.4369,0.534,0.4904,0.5024,0.4792,0.0971,0.0535,0.0655,0.0423,0.424,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,50.7411,0.3786,0.6505,0.567,0.6024,0.567,0.2718,0.1884,0.2238,0.1884,0.424,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-96.7397,0.3689,0.3204,0.5412,0.4476,0.5412,0.0485,0.1723,0.0787,0.1723,0.424,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,211.9163,0.7573,0.7087,0.5241,0.6024,0.5241,0.0485,0.2332,0.1549,0.2332,0.424,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0309,0.8641,0.8932,0.8116,0.8462,0.8116,0.0291,0.0525,0.0179,0.0525,0.424,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6953,0.6117,0.5243,0.6907,0.6082,0.67,0.0874,0.0791,0.0035,0.0583,0.424,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0309,0.7573,0.8932,0.8116,0.8462,0.8116,0.1359,0.0543,0.0889,0.0543,0.424,0.0971
