model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2478,0.5361,0.506,0.6594,0.5065,0.6157,0.0301,0.1233,0.0297,0.0796,0.996,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,3.2174,0.5422,0.5663,0.5805,0.5663,0.582,0.0241,0.0383,0.0242,0.0399,0.996,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.0388,0.3735,0.4157,0.6,0.4161,0.5313,0.0422,0.2265,0.0426,0.1578,0.996,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.2128,0.506,0.4819,0.6552,0.4824,0.6057,0.0241,0.1492,0.0236,0.0996,0.996,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.512,0.4157,0.4157,0.4868,0.4159,0.4786,0.0,0.0711,0.0003,0.063,0.996,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.7837,0.3735,0.4337,0.6571,0.4343,0.5797,0.0602,0.2836,0.0608,0.2062,0.996,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.1733,0.4157,0.4699,0.656,0.4704,0.59,0.0542,0.2403,0.0547,0.1743,0.996,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.457,0.2711,0.259,0.7076,0.2604,0.5951,0.012,0.4365,0.0107,0.3241,0.996,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1889,0.4277,0.5361,0.63,0.5364,0.6033,0.1084,0.2023,0.1087,0.1756,0.996,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.4781,0.3976,0.3976,0.5765,0.3981,0.5276,0.0,0.1789,0.0005,0.13,0.996,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1556,0.5783,0.5602,0.6552,0.5605,0.6269,0.0181,0.0769,0.0178,0.0486,0.996,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3229,0.5181,0.494,0.6643,0.4945,0.6176,0.0241,0.1462,0.0236,0.0995,0.996,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,3.2268,0.494,0.506,0.631,0.5063,0.5873,0.012,0.137,0.0124,0.0934,0.996,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,7.3368,0.5723,0.5482,0.5915,0.5483,0.5859,0.0241,0.0192,0.0239,0.0136,0.996,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.2961,0.4639,0.4036,0.6107,0.4042,0.546,0.0602,0.1469,0.0597,0.0822,0.996,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,5.0861,0.5301,0.4639,0.5979,0.4642,0.5592,0.0663,0.0678,0.0659,0.0291,0.996,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,4.4605,0.5542,0.5301,0.5995,0.5303,0.5828,0.0241,0.0453,0.0239,0.0285,0.996,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,5.5243,0.5301,0.5241,0.6045,0.5243,0.5817,0.006,0.0744,0.0058,0.0516,0.996,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,5.0145,0.5542,0.5361,0.6046,0.5363,0.5871,0.0181,0.0504,0.0179,0.0329,0.996,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.6071,0.4759,0.5241,0.6258,0.5244,0.598,0.0482,0.1499,0.0485,0.1221,0.996,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5481,0.5602,0.5602,0.6801,0.5606,0.6466,0.0,0.1198,0.0003,0.0863,0.996,0.3012
