model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1331,0.7388,0.7224,0.7471,0.7228,0.7426,0.0163,0.0083,0.016,0.0038,0.984,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2148,0.7347,0.7224,0.755,0.7229,0.7481,0.0122,0.0203,0.0118,0.0134,0.984,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0149,0.7551,0.7347,0.7786,0.7353,0.7738,0.0204,0.0235,0.0198,0.0187,0.984,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5115,0.8082,0.7143,0.8783,0.7165,0.8503,0.0939,0.0701,0.0917,0.0422,0.984,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,7.4119,0.7388,0.7265,0.7551,0.727,0.7533,0.0122,0.0163,0.0118,0.0145,0.984,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.305,0.698,0.6041,0.7438,0.6061,0.7282,0.0939,0.0459,0.0919,0.0302,0.984,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2543,0.702,0.6,0.755,0.602,0.727,0.102,0.053,0.1,0.025,0.984,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6009,0.4245,0.4939,0.5692,0.495,0.562,0.0694,0.1448,0.0705,0.1375,0.984,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9261,0.5551,0.5102,0.6774,0.5122,0.635,0.0449,0.1223,0.0429,0.0799,0.984,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8078,0.5061,0.5306,0.5864,0.5312,0.5691,0.0245,0.0803,0.0251,0.0629,0.984,0.2041
