model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,4.5568,0.6934,0.7286,0.6541,0.7214,0.6572,0.0352,0.0393,0.0279,0.0362,0.8982,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4063,0.69,0.6731,0.5852,0.6648,0.5911,0.0169,0.1048,0.0252,0.0989,0.8982,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4331,0.6385,0.6793,0.5928,0.671,0.5981,0.0408,0.0457,0.0325,0.0404,0.8982,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0606,0.4622,0.4675,0.3982,0.4609,0.4033,0.0053,0.064,0.0013,0.0589,0.8982,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.35,0.5837,0.6196,0.5769,0.6152,0.576,0.0359,0.0068,0.0315,0.0077,0.8982,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.068,0.461,0.4338,0.5003,0.4396,0.4905,0.0272,0.0393,0.0214,0.0295,0.8982,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.5676,0.6631,0.6744,0.6158,0.6686,0.6169,0.0113,0.0473,0.0055,0.0462,0.8982,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,4.795,0.5477,0.5475,0.5865,0.5506,0.5773,0.0002,0.0388,0.0029,0.0296,0.8982,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,4.5022,0.5928,0.5969,0.5828,0.595,0.5782,0.0041,0.01,0.0022,0.0146,0.8982,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,5.3749,0.6006,0.5945,0.5953,0.594,0.5898,0.0061,0.0054,0.0066,0.0108,0.8982,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.6778,0.4337,0.413,0.5,0.4205,0.487,0.0208,0.0663,0.0132,0.0532,0.8982,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,3.8386,0.5466,0.5377,0.5585,0.5391,0.5511,0.0089,0.0119,0.0075,0.0045,0.8982,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,5.0736,0.5514,0.5574,0.5871,0.5596,0.579,0.006,0.0358,0.0082,0.0277,0.8982,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,5.6427,0.6564,0.6608,0.641,0.6585,0.6384,0.0044,0.0154,0.0021,0.018,0.8982,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.0638,0.5624,0.5845,0.5846,0.5838,0.578,0.0221,0.0222,0.0214,0.0156,0.8982,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4178,0.7005,0.7048,0.6321,0.6977,0.6348,0.0043,0.0684,0.0028,0.0658,0.8982,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7114,0.3545,0.2965,0.3601,0.3023,0.3536,0.058,0.0056,0.0522,0.0009,0.8982,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.1586,0.5742,0.5977,0.5902,0.5963,0.584,0.0235,0.016,0.0221,0.0099,0.8982,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.5349,0.6767,0.7042,0.6262,0.697,0.6332,0.0275,0.0506,0.0202,0.0436,0.8982,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-4.8949,0.7195,0.7527,0.689,0.7463,0.6895,0.0332,0.0305,0.0267,0.0301,0.8982,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,2.8392,0.4356,0.4169,0.5221,0.4262,0.5082,0.0187,0.0865,0.0094,0.0726,0.8982,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0356,0.3941,0.3737,0.3599,0.3724,0.3615,0.0204,0.0342,0.0217,0.0326,0.8982,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,4.3203,0.5314,0.5188,0.5573,0.5219,0.5492,0.0126,0.0259,0.0095,0.0178,0.8982,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-5.4123,0.7184,0.7519,0.6892,0.7455,0.6892,0.0335,0.0291,0.0272,0.0291,0.8982,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.4357,0.5401,0.5624,0.5465,0.5609,0.5477,0.0224,0.0065,0.0209,0.0076,0.8982,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,4.1569,0.5768,0.5548,0.5901,0.5575,0.581,0.022,0.0133,0.0194,0.0042,0.8982,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,4.1145,0.5207,0.5269,0.5662,0.5301,0.5577,0.0063,0.0455,0.0094,0.0371,0.8982,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,2.8084,0.4067,0.4059,0.5071,0.4149,0.4945,0.0008,0.1005,0.0082,0.0878,0.8982,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,3.1214,0.641,0.6614,0.601,0.6555,0.6035,0.0204,0.04,0.0145,0.0375,0.8982,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.3128,0.6037,0.6247,0.5913,0.6209,0.5877,0.021,0.0124,0.0172,0.0161,0.8982,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,3.0237,0.5333,0.5165,0.5288,0.5173,0.5238,0.0167,0.0045,0.016,0.0095,0.8982,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,2.397,0.4605,0.4547,0.543,0.4624,0.5307,0.0058,0.0825,0.0019,0.0703,0.8982,0.1224
