model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.7647,0.7036,0.7081,0.5761,0.6989,0.5839,0.0045,0.1275,0.0047,0.1197,0.9255,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4639,0.768,0.8302,0.7451,0.8242,0.7503,0.0622,0.0229,0.0562,0.0177,0.9255,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.6539,0.373,0.373,0.4198,0.3762,0.4153,0.0,0.0468,0.0031,0.0423,0.9255,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8796,0.1668,0.1471,0.3668,0.1624,0.3521,0.0197,0.2,0.0044,0.1853,0.9255,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.0932,0.5542,0.6149,0.6133,0.6146,0.6117,0.0607,0.0591,0.0604,0.0575,0.9255,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.917,0.1304,0.2267,0.3932,0.2381,0.3794,0.0963,0.2628,0.1077,0.249,0.9255,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.976,0.7286,0.818,0.7162,0.8108,0.7213,0.0895,0.0124,0.0823,0.0073,0.9255,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.4929,0.6732,0.6823,0.6041,0.6768,0.6076,0.0091,0.0691,0.0035,0.0656,0.9255,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.9801,0.6626,0.6854,0.6303,0.6816,0.6348,0.0227,0.0324,0.019,0.0278,0.9255,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.5241,0.5982,0.6027,0.549,0.5989,0.5515,0.0045,0.0492,0.0007,0.0467,0.9255,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.8681,0.3457,0.3146,0.5061,0.3278,0.4911,0.0311,0.1604,0.0179,0.1454,0.9255,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.8353,0.5239,0.4966,0.4922,0.4963,0.4925,0.0273,0.0317,0.0276,0.0314,0.9255,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.5378,0.7104,0.6846,0.6172,0.6799,0.6215,0.0258,0.0932,0.0305,0.0889,0.9255,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.0106,0.7074,0.7074,0.5989,0.6997,0.6049,0.0,0.1085,0.0076,0.1024,0.9255,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.1349,0.6118,0.5679,0.5558,0.567,0.556,0.044,0.056,0.0449,0.0559,0.9255,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.8228,0.6096,0.6065,0.5437,0.602,0.5454,0.003,0.0658,0.0076,0.0641,0.9255,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.7155,0.097,0.1031,0.4264,0.1254,0.4023,0.0061,0.3293,0.0284,0.3053,0.9255,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.2262,0.7309,0.7604,0.6807,0.7547,0.6833,0.0296,0.0502,0.0238,0.0476,0.9255,0.0758
