model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8606,0.2873,0.2654,0.43,0.2831,0.4189,0.022,0.1426,0.0042,0.1316,0.8843,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,3.3337,0.6217,0.6255,0.7145,0.6352,0.7099,0.0038,0.0929,0.0136,0.0882,0.8843,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,5.2452,0.6588,0.7271,0.7573,0.7303,0.7546,0.0682,0.0984,0.0714,0.0958,0.8843,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,3.2207,0.508,0.4936,0.7185,0.5178,0.7029,0.0144,0.2106,0.0098,0.1949,0.8843,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5776,0.1729,0.1516,0.3045,0.1682,0.2944,0.0212,0.1316,0.0047,0.1216,0.8843,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1455,0.113,0.1653,0.2987,0.1798,0.2911,0.0523,0.1857,0.0669,0.1781,0.8843,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.5388,0.6763,0.7081,0.8057,0.7187,0.7994,0.0318,0.1294,0.0424,0.1232,0.8843,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6539,0.7051,0.7013,0.7547,0.707,0.751,0.0038,0.0496,0.002,0.046,0.8843,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.8519,0.0061,0.0167,0.4377,0.0623,0.4106,0.0106,0.4316,0.0562,0.4046,0.8843,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.6196,0.5663,0.539,0.6322,0.5492,0.6267,0.0273,0.0658,0.0171,0.0604,0.8843,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.824,0.0713,0.0652,0.5168,0.1141,0.4878,0.0061,0.4455,0.0428,0.4165,0.8843,0.0758
