model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,6,0.5484,0.1465,0.0123,0.5717,0.2622,0.5683,0.1342,0.4253,0.1157,0.4219,0.5505,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-0.2899,0.746,0.052,0.8512,0.4104,0.8495,0.694,0.1052,0.3356,0.1035,0.5505,0.0137
ai21/j2-grande,MATH Competition,MATH Competition,437,6,0.964,0.0664,0.0175,0.3043,0.1456,0.3026,0.0489,0.2379,0.0793,0.2363,0.5505,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,0.506,0.3295,0.0309,0.4834,0.2335,0.4817,0.2987,0.1539,0.096,0.1522,0.5505,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,-0.9928,0.7918,0.0694,0.7278,0.3664,0.73,0.7223,0.064,0.4254,0.0617,0.5505,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,-0.3085,0.6957,0.076,0.8119,0.4069,0.8122,0.6196,0.1163,0.2887,0.1165,0.5505,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.0824,0.8261,0.076,0.9362,0.4615,0.9337,0.7501,0.1102,0.3646,0.1076,0.5505,0.0137
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,6,1.7337,0.7895,0.076,0.9,0.4459,0.8988,0.7135,0.1105,0.3436,0.1094,0.5505,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,-0.0539,0.6499,0.052,0.7455,0.3638,0.7457,0.5979,0.0956,0.2861,0.0958,0.5505,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,-0.5668,0.7872,0.1243,0.8562,0.455,0.8599,0.6628,0.069,0.3322,0.0727,0.5505,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-0.5314,0.8627,0.1003,0.8936,0.4573,0.8946,0.7624,0.0309,0.4054,0.0319,0.5505,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,0.4932,0.9336,0.1069,0.9072,0.4665,0.9069,0.8268,0.0264,0.4672,0.0267,0.5505,0.0137
google/text-unicorn@001,MATH Competition,MATH Competition,437,6,0.6306,0.7323,0.052,0.7761,0.3775,0.7762,0.6803,0.0438,0.3548,0.0439,0.5505,0.0137
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,6,-6.9039,0.7368,0.052,0.5699,0.2848,0.5699,0.6849,0.167,0.4521,0.1669,0.5505,0.0137
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,-0.2281,0.8398,0.0812,0.9144,0.4546,0.9119,0.7586,0.0746,0.3852,0.0721,0.5505,0.0137
