model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.7937,0.1465,0.1968,0.6101,0.2444,0.5941,0.0503,0.4637,0.0979,0.4476,0.8802,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.9099,0.746,0.8169,0.915,0.831,0.9345,0.0709,0.169,0.085,0.1885,0.8802,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.8071,0.0664,0.0938,0.3816,0.1261,0.363,0.0275,0.3152,0.0597,0.2967,0.8802,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6074,0.3295,0.4005,0.8359,0.4505,0.8181,0.0709,0.5063,0.121,0.4886,0.8802,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2767,0.7918,0.7872,0.8307,0.7934,0.8392,0.0046,0.0389,0.0017,0.0474,0.8802,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.7119,0.6957,0.6499,0.8492,0.6744,0.8543,0.0458,0.1535,0.0213,0.1586,0.8802,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.0174,0.8261,0.8032,0.9525,0.8204,0.9469,0.0229,0.1264,0.0057,0.1209,0.8802,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.6313,0.7895,0.7185,0.9154,0.7426,0.9198,0.0709,0.1259,0.0468,0.1303,0.8802,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.2555,0.6499,0.6888,0.8312,0.7067,0.8384,0.0389,0.1813,0.0568,0.1885,0.8802,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.3515,0.7872,0.8627,0.9129,0.87,0.924,0.0755,0.1257,0.0829,0.1368,0.8802,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0441,0.8627,0.8513,0.8774,0.8556,0.8876,0.0114,0.0147,0.0071,0.0249,0.8802,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3188,0.9336,0.9382,0.9385,0.9396,0.95,0.0046,0.0048,0.006,0.0164,0.8802,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.2468,0.7323,0.7391,0.9179,0.7609,0.921,0.0069,0.1857,0.0286,0.1887,0.8802,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5721,0.7368,0.7666,0.6229,0.7511,0.6372,0.0297,0.1139,0.0143,0.0996,0.8802,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3072,0.8398,0.7346,0.9401,0.7582,0.9324,0.1053,0.1003,0.0816,0.0925,0.8802,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.001,0.3478,0.3364,0.6153,0.3688,0.6068,0.0114,0.2675,0.0209,0.2589,0.8802,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.9292,0.7941,0.8009,0.8312,0.8075,0.8559,0.0069,0.0372,0.0135,0.0619,0.8802,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.6163,0.7025,0.7277,0.8302,0.7398,0.8287,0.0252,0.1277,0.0373,0.1262,0.8802,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.56,0.8856,0.881,0.9387,0.8891,0.9488,0.0046,0.0531,0.0035,0.0632,0.8802,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.0468,0.865,0.8467,0.9668,0.8607,0.9633,0.0183,0.1019,0.0043,0.0983,0.8802,0.1144
