model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7489,0.5265,0.5836,0.5618,0.5833,0.5622,0.0572,0.0354,0.0568,0.0358,0.9841,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.2472,0.6655,0.6724,0.6562,0.6721,0.6574,0.0068,0.0093,0.0066,0.0081,0.9841,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6186,0.4812,0.5418,0.557,0.542,0.5531,0.0606,0.0758,0.0608,0.0719,0.9841,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.2519,0.698,0.6945,0.6795,0.6943,0.6802,0.0034,0.0185,0.0036,0.0178,0.9841,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.1264,0.7073,0.7022,0.6761,0.7018,0.6786,0.0051,0.0312,0.0055,0.0287,0.9841,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.2142,0.663,0.6903,0.669,0.6899,0.6699,0.0273,0.006,0.027,0.007,0.9841,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.5185,0.7125,0.692,0.7098,0.6922,0.7062,0.0205,0.0026,0.0203,0.0062,0.9841,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.5525,0.6229,0.6425,0.6327,0.6423,0.6336,0.0196,0.0098,0.0195,0.0107,0.9841,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8869,0.6749,0.7244,0.6832,0.7238,0.6848,0.0495,0.0083,0.0489,0.0099,0.9841,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4513,0.5546,0.5717,0.5718,0.5717,0.5705,0.0171,0.0172,0.017,0.0159,0.9841,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6814,0.6706,0.7244,0.7153,0.7242,0.7136,0.0538,0.0446,0.0536,0.0429,0.9841,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.0035,0.6118,0.6561,0.6323,0.6558,0.6341,0.0444,0.0205,0.044,0.0224,0.9841,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.1266,0.5819,0.593,0.6192,0.5933,0.6147,0.0111,0.0373,0.0114,0.0328,0.9841,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.496,0.6425,0.6485,0.6743,0.6488,0.6698,0.006,0.0318,0.0063,0.0273,0.9841,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.7785,0.6647,0.6928,0.6729,0.6925,0.6724,0.0282,0.0082,0.0278,0.0077,0.9841,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.8137,0.6169,0.6177,0.6426,0.6181,0.6395,0.0009,0.0257,0.0012,0.0226,0.9841,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6644,0.6698,0.7227,0.7132,0.7225,0.711,0.0529,0.0434,0.0527,0.0412,0.9841,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.9125,0.6937,0.7167,0.6896,0.7163,0.6901,0.023,0.0041,0.0226,0.0036,0.9841,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.7067,0.6246,0.68,0.6635,0.6798,0.6629,0.0555,0.0389,0.0552,0.0384,0.9841,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.7335,0.5631,0.5913,0.6048,0.5915,0.6032,0.0282,0.0417,0.0283,0.04,0.9841,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,1.3952,0.5904,0.6493,0.6273,0.649,0.6287,0.0589,0.0369,0.0585,0.0383,0.9841,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,1.1313,0.6058,0.6323,0.629,0.6322,0.6292,0.0265,0.0232,0.0264,0.0234,0.9841,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,1.9966,0.6672,0.7056,0.691,0.7054,0.6911,0.0384,0.0238,0.0382,0.0239,0.9841,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.4584,0.6451,0.6724,0.6712,0.6723,0.6701,0.0273,0.0262,0.0273,0.025,0.9841,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,2.2599,0.7159,0.7235,0.6943,0.7231,0.6944,0.0077,0.0215,0.0072,0.0215,0.9841,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.8118,0.6015,0.6067,0.6367,0.6071,0.6324,0.0051,0.0351,0.0055,0.0309,0.9841,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,0.4878,0.6561,0.6732,0.6825,0.6733,0.68,0.0171,0.0264,0.0172,0.0239,0.9841,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.626,0.3686,0.3294,0.4187,0.3306,0.4107,0.0392,0.0501,0.038,0.0421,0.9841,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.8309,0.6553,0.6988,0.6796,0.6985,0.6789,0.0435,0.0243,0.0432,0.0236,0.9841,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.2614,0.6689,0.6843,0.6686,0.6841,0.6691,0.0154,0.0004,0.0151,0.0002,0.9841,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,0.7624,0.5939,0.6195,0.6483,0.6198,0.6442,0.0256,0.0544,0.026,0.0503,0.9841,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.7669,0.6621,0.6997,0.6729,0.6992,0.6727,0.0375,0.0107,0.0371,0.0106,0.9841,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.449,0.4701,0.5589,0.5708,0.559,0.5695,0.0887,0.1007,0.0889,0.0994,0.9841,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,400.5416,0.7125,0.7278,0.7212,0.7277,0.7212,0.0154,0.0088,0.0153,0.0088,0.9841,0.0853
