model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,63,-17.3723,0.6415,0.336,0.6618,0.3727,0.6618,0.3055,0.0202,0.2688,0.0202,0.8873,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,63,-1.3148,0.6101,0.3482,0.6447,0.3816,0.6447,0.2619,0.0346,0.2285,0.0346,0.8873,0.0045
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,63,0.4513,0.3622,0.1679,0.3717,0.1909,0.3716,0.1943,0.0095,0.1713,0.0094,0.8873,0.0045
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,63,-0.7282,0.6289,0.3629,0.6553,0.3959,0.6554,0.266,0.0264,0.233,0.0265,0.8873,0.0045
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,63,-0.0024,0.5248,0.2819,0.534,0.3103,0.534,0.2429,0.0092,0.2145,0.0092,0.8873,0.0045
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,63,0.301,0.4551,0.2898,0.5055,0.3141,0.5055,0.1653,0.0504,0.141,0.0505,0.8873,0.0045
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,63,0.5033,0.2645,0.1412,0.3496,0.1646,0.349,0.1233,0.0851,0.0999,0.0845,0.8873,0.0045
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,63,1.1673,0.3181,0.1655,0.3213,0.183,0.3212,0.1526,0.0031,0.1351,0.003,0.8873,0.0045
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,63,2.8675,0.2812,0.1163,0.3216,0.1394,0.3214,0.1648,0.0405,0.1417,0.0402,0.8873,0.0045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,63,-0.6614,0.6175,0.3449,0.6522,0.3795,0.652,0.2726,0.0347,0.238,0.0345,0.8873,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,63,-0.1454,0.4524,0.1964,0.451,0.225,0.4506,0.256,0.0014,0.2273,0.0018,0.8873,0.0045
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,63,-1.0266,0.6362,0.3251,0.6149,0.3578,0.6148,0.311,0.0213,0.2784,0.0214,0.8873,0.0045
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,63,-0.7656,0.6268,0.3419,0.6302,0.3744,0.6301,0.2849,0.0033,0.2524,0.0033,0.8873,0.0045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,63,1.1479,0.651,0.3645,0.6971,0.402,0.697,0.2865,0.0461,0.249,0.046,0.8873,0.0045
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,63,-0.841,0.5251,0.2842,0.5607,0.3153,0.5604,0.2409,0.0356,0.2098,0.0353,0.8873,0.0045
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,63,-0.0324,0.4788,0.2377,0.5042,0.2677,0.5039,0.2411,0.0254,0.2111,0.0252,0.8873,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,63,-0.3219,0.6967,0.4066,0.7215,0.4421,0.7216,0.2901,0.0248,0.2546,0.0249,0.8873,0.0045
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,63,-0.0565,0.6078,0.3127,0.5981,0.3448,0.5978,0.2951,0.0098,0.263,0.0101,0.8873,0.0045
