model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,59,0.0629,0.6415,0.3346,0.6576,0.3829,0.6576,0.3069,0.0161,0.2586,0.0161,0.8506,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,59,6.4538,0.6101,0.3667,0.6859,0.4144,0.6859,0.2434,0.0758,0.1957,0.0758,0.8506,0.0042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,59,-0.2634,0.3622,0.2434,0.4943,0.2808,0.4941,0.1188,0.1321,0.0814,0.1319,0.8506,0.0042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,59,9.9545,0.6289,0.3712,0.681,0.4175,0.6811,0.2577,0.0521,0.2114,0.0522,0.8506,0.0042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,59,1.1021,0.5248,0.2157,0.4872,0.2562,0.4869,0.3091,0.0376,0.2686,0.0378,0.8506,0.0042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,59,6.171,0.4551,0.2393,0.4891,0.2766,0.489,0.2157,0.0341,0.1784,0.034,0.8506,0.0042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,59,-4.0953,0.2645,0.1428,0.3424,0.1726,0.3421,0.1217,0.0779,0.0919,0.0777,0.8506,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,59,0.4237,0.3181,0.179,0.4082,0.2132,0.408,0.1391,0.0901,0.1049,0.0898,0.8506,0.0042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,59,-1.3422,0.2812,0.0802,0.2947,0.1121,0.2941,0.201,0.0136,0.169,0.013,0.8506,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,59,2.2487,0.6175,0.3312,0.6422,0.3777,0.6422,0.2863,0.0247,0.2398,0.0247,0.8506,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,59,1.0585,0.4524,0.2672,0.5207,0.3051,0.5206,0.1851,0.0683,0.1473,0.0682,0.8506,0.0042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,59,5.3552,0.6362,0.3297,0.6318,0.3749,0.6318,0.3064,0.0044,0.2613,0.0044,0.8506,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,59,4.1324,0.6268,0.3302,0.6653,0.3803,0.6652,0.2966,0.0385,0.2465,0.0383,0.8506,0.0042
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,59,4.6146,0.651,0.3324,0.6816,0.3846,0.6814,0.3185,0.0306,0.2664,0.0305,0.8506,0.0042
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,59,0.9846,0.5251,0.3041,0.6598,0.3572,0.6594,0.221,0.1346,0.1679,0.1343,0.8506,0.0042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,59,0.9434,0.4788,0.2464,0.5651,0.294,0.5647,0.2324,0.0864,0.1848,0.086,0.8506,0.0042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,59,2.1393,0.6967,0.3914,0.7217,0.4408,0.7218,0.3053,0.025,0.2559,0.0251,0.8506,0.0042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,59,1.8824,0.6078,0.3252,0.6207,0.3693,0.6207,0.2827,0.0129,0.2385,0.0128,0.8506,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,59,1.5474,0.6547,0.315,0.6716,0.3682,0.6713,0.3397,0.0169,0.2865,0.0166,0.8506,0.0042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,59,4.9749,0.5661,0.2785,0.5446,0.3182,0.5445,0.2876,0.0215,0.2479,0.0216,0.8506,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,59,3.4535,0.6405,0.3418,0.6313,0.3851,0.6314,0.2987,0.0092,0.2554,0.0091,0.8506,0.0042
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,59,5.7022,0.6392,0.3392,0.6648,0.3878,0.6647,0.3,0.0256,0.2513,0.0255,0.8506,0.0042
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,59,3.0179,0.7426,0.3884,0.754,0.443,0.7539,0.3542,0.0114,0.2996,0.0113,0.8506,0.0042
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,59,3.0863,0.5664,0.2899,0.5766,0.3327,0.5765,0.2765,0.0103,0.2337,0.0101,0.8506,0.0042
