model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,3.2347,0.6415,0.6448,0.6591,0.6453,0.659,0.0033,0.0176,0.0038,0.0175,0.9661,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,11.2226,0.6101,0.6602,0.6633,0.6603,0.6633,0.0501,0.0532,0.0502,0.0532,0.9661,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.4991,0.3622,0.3788,0.445,0.381,0.4447,0.0166,0.0828,0.0188,0.0825,0.9661,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,3.1128,0.6289,0.6317,0.6354,0.6318,0.6355,0.0028,0.0065,0.0029,0.0066,0.9661,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.0117,0.5248,0.5564,0.577,0.5571,0.577,0.0316,0.0522,0.0323,0.0522,0.9661,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.5614,0.4551,0.442,0.4945,0.4438,0.4942,0.013,0.0395,0.0113,0.0391,0.9661,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9836,0.2645,0.3189,0.3719,0.3207,0.3715,0.0544,0.1074,0.0562,0.1071,0.9661,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.2957,0.3181,0.2887,0.3991,0.2924,0.3984,0.0294,0.081,0.0257,0.0803,0.9661,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-3.1888,0.2812,0.1975,0.3401,0.2023,0.3395,0.0837,0.059,0.0789,0.0584,0.9661,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.6355,0.6175,0.5976,0.6369,0.599,0.6367,0.0199,0.0194,0.0185,0.0192,0.9661,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.1347,0.4524,0.5011,0.5485,0.5027,0.5482,0.0488,0.0961,0.0504,0.0958,0.9661,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,3.5478,0.6362,0.6119,0.6712,0.6139,0.6708,0.0243,0.0351,0.0223,0.0346,0.9661,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.9598,0.6268,0.6716,0.6601,0.6712,0.6602,0.0447,0.0333,0.0443,0.0334,0.9661,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,3.9093,0.651,0.6609,0.6716,0.6612,0.6716,0.0099,0.0206,0.0103,0.0206,0.9661,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.394,0.5251,0.5998,0.6215,0.6005,0.6213,0.0746,0.0964,0.0754,0.0962,0.9661,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.8354,0.4788,0.4638,0.5326,0.4661,0.5321,0.015,0.0538,0.0127,0.0533,0.9661,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,2.3361,0.6967,0.6425,0.702,0.6445,0.7017,0.0542,0.0053,0.0522,0.005,0.9661,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.6126,0.6078,0.5867,0.6222,0.5879,0.622,0.0212,0.0144,0.02,0.0141,0.9661,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.4577,0.6547,0.6826,0.6833,0.6826,0.6834,0.0279,0.0286,0.0279,0.0287,0.9661,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.5813,0.5661,0.4925,0.561,0.4948,0.5605,0.0736,0.0051,0.0713,0.0056,0.9661,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.7957,0.6405,0.6645,0.6643,0.6645,0.6643,0.024,0.0238,0.024,0.0238,0.9661,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,3.5051,0.6392,0.6481,0.6913,0.6495,0.691,0.0089,0.0522,0.0104,0.0518,0.9661,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.3011,0.7426,0.7772,0.7675,0.7769,0.7676,0.0347,0.0249,0.0344,0.0251,0.9661,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.238,0.5664,0.575,0.599,0.5758,0.5989,0.0086,0.0326,0.0094,0.0325,0.9661,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.362,0.4504,0.4214,0.4999,0.4241,0.4994,0.0289,0.0496,0.0263,0.049,0.9661,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.6078,0.5845,0.5547,0.6256,0.5571,0.6251,0.0298,0.0411,0.0274,0.0406,0.9661,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.6017,0.6264,0.6234,0.644,0.6241,0.6439,0.003,0.0176,0.0023,0.0175,0.9661,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.8366,0.6458,0.6315,0.6763,0.633,0.676,0.0143,0.0305,0.0128,0.0302,0.9661,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,9.4729,0.653,0.6501,0.6627,0.6505,0.6626,0.0029,0.0096,0.0025,0.0096,0.9661,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,2.4402,0.7633,0.8144,0.7809,0.8133,0.7812,0.0511,0.0177,0.05,0.0179,0.9661,0.0071
