model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.7204,0.7036,0.7665,0.5962,0.7319,0.6055,0.0629,0.1074,0.0283,0.0981,0.7852,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.3427,0.2873,0.2813,0.3672,0.2978,0.358,0.0061,0.0799,0.0104,0.0706,0.7852,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.3333,0.6217,0.5898,0.5076,0.5724,0.5088,0.0318,0.1141,0.0493,0.1129,0.7852,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.7891,0.6588,0.6952,0.5803,0.6713,0.5838,0.0364,0.0785,0.0124,0.0751,0.7852,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6236,0.768,0.7945,0.5939,0.7539,0.6053,0.0265,0.1741,0.0141,0.1627,0.7852,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.6727,0.373,0.3222,0.2722,0.3117,0.2733,0.0508,0.1008,0.0613,0.0997,0.7852,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1594,0.113,0.1183,0.3467,0.1631,0.3268,0.0053,0.2337,0.0501,0.2139,0.7852,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9879,0.7051,0.7058,0.6016,0.6837,0.6026,0.0008,0.1034,0.0214,0.1025,0.7852,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.2575,0.0061,0.0136,0.2134,0.053,0.1967,0.0076,0.2073,0.0469,0.1907,0.7852,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.4386,0.0713,0.0106,0.1206,0.0323,0.1115,0.0607,0.0494,0.039,0.0402,0.7852,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0046,0.1668,0.1645,0.3525,0.2011,0.3349,0.0023,0.1857,0.0343,0.1681,0.7852,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5034,0.5542,0.5906,0.52,0.5753,0.5192,0.0364,0.0342,0.0211,0.035,0.7852,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.5567,0.3912,0.4193,0.3966,0.4136,0.3928,0.0281,0.0054,0.0224,0.0015,0.7852,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.005,0.6869,0.7293,0.5724,0.6968,0.5777,0.0425,0.1145,0.0099,0.1092,0.7852,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.7948,0.4829,0.5883,0.4774,0.5648,0.4789,0.1054,0.0055,0.0819,0.004,0.7852,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.9551,0.6626,0.6854,0.5796,0.6634,0.5829,0.0227,0.083,0.0007,0.0797,0.7852,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.5921,0.2555,0.2646,0.265,0.2641,0.2621,0.0091,0.0095,0.0086,0.0066,0.7852,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.9156,0.7225,0.7551,0.6542,0.7339,0.6565,0.0326,0.0683,0.0114,0.066,0.7852,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.9784,0.7286,0.7293,0.6307,0.7088,0.6339,0.0008,0.0979,0.0197,0.0947,0.7852,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.9383,0.7096,0.7468,0.583,0.7132,0.5904,0.0371,0.1266,0.0035,0.1193,0.7852,0.0758
