model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.509,0.508,0.464,0.5136,0.4748,0.5091,0.044,0.0056,0.0332,0.0011,0.7614,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.189,0.1729,0.2161,0.1378,0.1987,0.1431,0.0432,0.035,0.0258,0.0297,0.7614,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.4344,0.6763,0.6596,0.7201,0.6724,0.7133,0.0167,0.0439,0.0039,0.037,0.7614,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.8751,0.5663,0.5527,0.5457,0.5506,0.5438,0.0136,0.0206,0.0158,0.0225,0.7614,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.1018,0.6459,0.6725,0.6646,0.6704,0.6636,0.0265,0.0187,0.0244,0.0176,0.7614,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.4016,0.1304,0.0743,0.2016,0.1026,0.193,0.0561,0.0712,0.0278,0.0626,0.7614,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.9136,0.2214,0.2153,0.1354,0.1966,0.1369,0.0061,0.086,0.0248,0.0844,0.7614,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.4395,0.5853,0.5891,0.551,0.58,0.551,0.0038,0.0343,0.0053,0.0343,0.7614,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.6409,0.3518,0.3533,0.3025,0.3414,0.3033,0.0015,0.0493,0.0104,0.0485,0.7614,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.6518,0.5277,0.5838,0.4166,0.546,0.4253,0.0561,0.111,0.0183,0.1024,0.7614,0.0758
