model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.8787,0.7036,0.7362,0.7624,0.742,0.7605,0.0326,0.0588,0.0384,0.057,0.7614,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8687,0.2873,0.301,0.2602,0.2915,0.2612,0.0136,0.0271,0.0042,0.0261,0.7614,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.2504,0.6217,0.6202,0.5037,0.5933,0.5077,0.0015,0.118,0.0283,0.1139,0.7614,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.454,0.6588,0.6983,0.6627,0.69,0.6637,0.0394,0.0039,0.0312,0.0049,0.7614,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.7204,0.768,0.6983,0.6826,0.6948,0.6839,0.0697,0.0854,0.0732,0.0842,0.7614,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.9972,0.373,0.3533,0.4312,0.3701,0.4236,0.0197,0.0582,0.0029,0.0506,0.7614,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0437,0.113,0.1107,0.1124,0.111,0.1118,0.0023,0.0005,0.002,0.0012,0.7614,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.9105,0.7051,0.7149,0.6686,0.704,0.6693,0.0099,0.0365,0.001,0.0358,0.7614,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1134,0.0061,0.0,0.1871,0.0409,0.1715,0.0061,0.181,0.0349,0.1654,0.7614,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.9313,0.0713,0.1395,0.2861,0.1712,0.2724,0.0682,0.2148,0.0999,0.2011,0.7614,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8033,0.1668,0.2085,0.15,0.1952,0.1529,0.0417,0.0168,0.0284,0.0139,0.7614,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.2294,0.5542,0.5898,0.5668,0.5842,0.5662,0.0356,0.0126,0.03,0.012,0.7614,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.209,0.3912,0.3783,0.3699,0.3765,0.3708,0.0129,0.0213,0.0147,0.0204,0.7614,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.0129,0.6869,0.6588,0.7183,0.6717,0.7129,0.0281,0.0315,0.0152,0.026,0.7614,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.8396,0.4829,0.5133,0.5452,0.5192,0.5381,0.0303,0.0622,0.0363,0.0552,0.7614,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.0883,0.6626,0.6732,0.7082,0.6805,0.7039,0.0106,0.0455,0.0179,0.0412,0.7614,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.2444,0.2555,0.1911,0.3395,0.2233,0.3264,0.0644,0.084,0.0322,0.0709,0.7614,0.0758
