model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-30.8553,0.6415,0.612,0.6333,0.6125,0.6333,0.0295,0.0082,0.029,0.0082,0.9752,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.7686,0.6101,0.6319,0.6763,0.633,0.6763,0.0218,0.0662,0.0229,0.0662,0.9752,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.5621,0.3622,0.3671,0.7315,0.3761,0.7309,0.0049,0.3693,0.0139,0.3687,0.9752,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.0695,0.6289,0.6289,0.6335,0.629,0.6334,0.0,0.0046,0.0001,0.0045,0.9752,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.2551,0.5248,0.5967,0.6608,0.5983,0.66,0.0719,0.136,0.0735,0.1352,0.9752,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,8.081,0.4551,0.4612,0.3819,0.4592,0.3818,0.0061,0.0731,0.0042,0.0732,0.9752,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,1.5266,0.2645,0.2106,0.5471,0.2189,0.5464,0.0539,0.2827,0.0456,0.2819,0.9752,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,1.5325,0.3181,0.2965,0.4458,0.3002,0.4448,0.0216,0.1277,0.0179,0.1267,0.9752,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.7786,0.2812,0.2724,0.7247,0.2836,0.7239,0.0088,0.4435,0.0024,0.4427,0.9752,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.5085,0.6175,0.6362,0.3668,0.6295,0.3662,0.0187,0.2507,0.012,0.2513,0.9752,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.2029,0.4524,0.3887,0.6576,0.3953,0.6554,0.0637,0.2052,0.0571,0.2031,0.9752,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.7768,0.6362,0.6308,0.3456,0.6237,0.345,0.0054,0.2905,0.0125,0.2911,0.9752,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.7971,0.6268,0.6554,0.4897,0.6513,0.4892,0.0286,0.1372,0.0244,0.1377,0.9752,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.4988,0.651,0.6383,0.3343,0.6308,0.3336,0.0127,0.3167,0.0202,0.3174,0.9752,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.4561,0.5251,0.5616,0.5447,0.5612,0.5435,0.0365,0.0196,0.036,0.0184,0.9752,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.174,0.4788,0.3933,0.5895,0.3981,0.5876,0.0855,0.1107,0.0806,0.1088,0.9752,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.6485,0.6967,0.7104,0.4074,0.7029,0.4072,0.0137,0.2893,0.0062,0.2895,0.9752,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.4723,0.6078,0.6307,0.4783,0.6269,0.4777,0.0229,0.1295,0.0191,0.1301,0.9752,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.5344,0.6547,0.6706,0.5909,0.6686,0.5904,0.0159,0.0638,0.0139,0.0643,0.9752,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.5514,0.5661,0.5835,0.7162,0.5867,0.7153,0.0174,0.1501,0.0206,0.1492,0.9752,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.9526,0.6405,0.6449,0.4158,0.6392,0.4153,0.0044,0.2247,0.0013,0.2252,0.9752,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.8933,0.6392,0.6049,0.3593,0.5988,0.3585,0.0343,0.2799,0.0404,0.2807,0.9752,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.8244,0.7426,0.8183,0.46,0.8095,0.4603,0.0758,0.2826,0.0669,0.2822,0.9752,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.7192,0.5664,0.5115,0.7268,0.5168,0.7257,0.0548,0.1604,0.0495,0.1593,0.9752,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.331,0.4504,0.458,0.6449,0.4626,0.6433,0.0076,0.1946,0.0122,0.1929,0.9752,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.0983,0.5845,0.6367,0.4352,0.6317,0.4346,0.0523,0.1493,0.0473,0.1498,0.9752,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.8178,0.6264,0.6265,0.4971,0.6233,0.4965,0.0001,0.1293,0.0031,0.1299,0.9752,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.6356,0.6458,0.6273,0.4552,0.623,0.4545,0.0185,0.1905,0.0228,0.1913,0.9752,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.4654,0.653,0.6308,0.3172,0.623,0.3164,0.0222,0.3359,0.03,0.3366,0.9752,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.8857,0.7633,0.7789,0.541,0.7731,0.5411,0.0157,0.2223,0.0098,0.2222,0.9752,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.2656,0.5448,0.549,0.7043,0.5528,0.7033,0.0042,0.1595,0.008,0.1585,0.9752,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.0207,0.706,0.7126,0.4954,0.7073,0.4955,0.0066,0.2106,0.0012,0.2106,0.9752,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-0.7416,0.6418,0.6039,0.3888,0.5986,0.388,0.0379,0.253,0.0432,0.2538,0.9752,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-0.3761,0.6391,0.6293,0.3112,0.6214,0.3105,0.0098,0.3278,0.0177,0.3286,0.9752,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-0.4641,0.6532,0.6308,0.3171,0.623,0.3163,0.0224,0.3361,0.0302,0.3369,0.9752,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.8389,0.6439,0.6469,0.4194,0.6413,0.419,0.003,0.2245,0.0027,0.2249,0.9752,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,-0.3845,0.6467,0.608,0.3317,0.6011,0.3308,0.0387,0.3151,0.0456,0.3159,0.9752,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.5253,0.6183,0.5785,0.5056,0.5767,0.5047,0.0398,0.1127,0.0416,0.1136,0.9752,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.4439,0.6528,0.6466,0.3225,0.6386,0.3218,0.0061,0.3303,0.0142,0.331,0.9752,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.5175,0.608,0.6467,0.41,0.6408,0.4095,0.0387,0.198,0.0328,0.1985,0.9752,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-0.4507,0.6552,0.6308,0.3209,0.6231,0.3202,0.0244,0.3342,0.032,0.335,0.9752,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.8823,0.7172,0.7641,0.4256,0.7557,0.4257,0.0469,0.2916,0.0385,0.2915,0.9752,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.6205,0.7049,0.7095,0.4123,0.7021,0.4121,0.0046,0.2925,0.0027,0.2927,0.9752,0.0071
