model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-16.8387,0.7185,0.6387,0.6678,0.6489,0.6678,0.0798,0.0507,0.0695,0.0507,0.6475,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-16.8387,0.7185,0.6387,0.6678,0.6489,0.6678,0.0798,0.0507,0.0695,0.0507,0.6475,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0442,0.6891,0.6891,0.5742,0.6504,0.5793,0.0,0.1149,0.0387,0.1097,0.6475,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2337,0.4076,0.2143,0.3269,0.2523,0.322,0.1933,0.0807,0.1553,0.0855,0.6475,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0342,0.4244,0.521,0.2924,0.4436,0.3014,0.0966,0.132,0.0192,0.123,0.6475,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1842,0.605,0.6513,0.5142,0.604,0.5171,0.0462,0.0908,0.0011,0.088,0.6475,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2301,0.5462,0.6639,0.5286,0.6188,0.5361,0.1176,0.0176,0.0726,0.0101,0.6475,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.194,0.5504,0.6639,0.5536,0.627,0.5593,0.1134,0.0032,0.0766,0.0089,0.6475,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2886,0.4244,0.1639,0.2538,0.1947,0.2514,0.2605,0.1705,0.2296,0.1729,0.6475,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.478,0.2479,0.2311,0.1826,0.2142,0.1831,0.0168,0.0653,0.0337,0.0648,0.6475,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.875,0.2437,0.2269,0.2296,0.2287,0.2321,0.0168,0.0141,0.015,0.0116,0.6475,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2032,0.2353,0.395,0.3347,0.3732,0.3332,0.1597,0.0994,0.1379,0.0979,0.6475,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0906,0.2479,0.1134,0.2814,0.1704,0.2751,0.1345,0.0335,0.0775,0.0272,0.6475,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2099,0.4706,0.7941,0.5589,0.7134,0.565,0.3235,0.0883,0.2428,0.0944,0.6475,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4891,0.3613,0.4034,0.2669,0.3559,0.2687,0.042,0.0945,0.0054,0.0926,0.6475,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2813,0.4748,0.3067,0.2972,0.3037,0.2983,0.1681,0.1776,0.171,0.1765,0.6475,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0442,0.6807,0.6891,0.5742,0.6504,0.5793,0.0084,0.1065,0.0303,0.1013,0.6475,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2104,0.4118,0.3613,0.3142,0.3446,0.3139,0.0504,0.0975,0.0671,0.0978,0.6475,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2502,0.7899,0.6891,0.5922,0.6566,0.5968,0.1008,0.1977,0.1334,0.1931,0.6475,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1272,0.6597,0.6387,0.5663,0.614,0.5686,0.021,0.0933,0.0457,0.091,0.6475,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.378,0.6849,0.6891,0.6041,0.6602,0.607,0.0042,0.0808,0.0247,0.0779,0.6475,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2096,0.5714,0.6134,0.4532,0.5594,0.46,0.042,0.1182,0.0121,0.1114,0.6475,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0364,0.4034,0.2059,0.2742,0.2291,0.2718,0.1975,0.1292,0.1742,0.1316,0.6475,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0,0.6933,0.6891,0.5571,0.6446,0.563,0.0042,0.1362,0.0487,0.1303,0.6475,0.042
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1718,0.7059,0.6891,0.5941,0.6571,0.5984,0.0168,0.1118,0.0488,0.1075,0.6475,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2099,0.3992,0.3193,0.2994,0.3125,0.3001,0.0798,0.0998,0.0866,0.0991,0.6475,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0442,0.6807,0.6891,0.5742,0.6504,0.5793,0.0084,0.1065,0.0303,0.1013,0.6475,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2567,0.8025,0.8235,0.6957,0.7805,0.7014,0.021,0.1069,0.022,0.1011,0.6475,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3956,0.8571,0.8445,0.6528,0.7792,0.6593,0.0126,0.2043,0.0779,0.1978,0.6475,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7702,0.7017,0.5084,0.5918,0.538,0.5925,0.1933,0.1099,0.1636,0.1092,0.6475,0.042
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2365,0.7899,0.6891,0.638,0.6716,0.6396,0.1008,0.1519,0.1183,0.1503,0.6475,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.7034,0.8277,0.6891,0.6235,0.666,0.6235,0.1387,0.2042,0.1618,0.2042,0.6475,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4549,0.8277,0.6891,0.6045,0.66,0.6065,0.1387,0.2232,0.1678,0.2213,0.6475,0.042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3736,0.584,0.8445,0.4514,0.7112,0.4664,0.2605,0.1326,0.1272,0.1177,0.6475,0.042
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5604,0.3739,0.2059,0.2694,0.2275,0.2673,0.1681,0.1046,0.1464,0.1066,0.6475,0.042
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-16.8387,0.7143,0.6387,0.6678,0.6489,0.6678,0.0756,0.0465,0.0653,0.0465,0.6475,0.042
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1176,0.6261,0.8445,0.6148,0.7665,0.6232,0.2185,0.0113,0.1405,0.0028,0.6475,0.042
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3011,0.5798,0.6891,0.6265,0.6684,0.6303,0.1092,0.0467,0.0885,0.0505,0.6475,0.042
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4987,0.7185,0.5966,0.5711,0.5878,0.5716,0.1218,0.1474,0.1307,0.1469,0.6475,0.042
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0743,0.6555,0.979,0.6632,0.8716,0.6744,0.3235,0.0077,0.2162,0.019,0.6475,0.042
