model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-14.9576,0.683,0.2619,0.7644,0.5752,0.7644,0.4212,0.0814,0.1078,0.0814,0.3765,0.0226
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-20.5204,0.6943,0.3813,0.7844,0.6327,0.7844,0.313,0.0901,0.0617,0.0901,0.3765,0.0226
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-25.995,0.7057,0.2209,0.647,0.4866,0.647,0.4847,0.0587,0.2191,0.0587,0.3765,0.0226
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,11.3774,0.4226,0.275,0.4791,0.4023,0.4791,0.1477,0.0565,0.0204,0.0565,0.3765,0.0226
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-3.1671,0.4642,0.2209,0.6315,0.477,0.6315,0.2432,0.1674,0.0128,0.1674,0.3765,0.0226
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,22.0198,0.6453,0.3813,0.7658,0.6211,0.7658,0.2639,0.1205,0.0242,0.1205,0.3765,0.0226
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.6199,0.6075,0.3404,0.6469,0.5315,0.6469,0.2671,0.0393,0.076,0.0393,0.3765,0.0226
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.9159,0.5321,0.2537,0.6117,0.4763,0.6107,0.2784,0.0796,0.0558,0.0786,0.3765,0.0226
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-3.1671,0.4642,0.2209,0.6315,0.477,0.6315,0.2432,0.1674,0.0128,0.1674,0.3765,0.0226
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-7.3706,0.2981,0.0687,0.3471,0.2423,0.347,0.2294,0.0489,0.0558,0.0489,0.3765,0.0226
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-7.4691,0.234,0.0,0.2059,0.1284,0.2059,0.234,0.028,0.1056,0.028,0.3765,0.0226
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,47.7932,0.2717,0.1555,0.4873,0.3624,0.4873,0.1162,0.2156,0.0907,0.2156,0.3765,0.0226
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,55.6101,0.2604,0.1195,0.2764,0.2173,0.2764,0.1409,0.016,0.043,0.016,0.3765,0.0226
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,17.2637,0.5509,0.3404,0.6135,0.5107,0.6135,0.2105,0.0625,0.0403,0.0625,0.3765,0.0226
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.0371,0.5396,0.2537,0.458,0.3818,0.4591,0.2859,0.0816,0.1578,0.0805,0.3765,0.0226
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,22.0255,0.517,0.2209,0.6364,0.48,0.6364,0.296,0.1194,0.037,0.1194,0.3765,0.0226
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,22.0198,0.7057,0.3813,0.7658,0.6211,0.7658,0.3243,0.0601,0.0846,0.0601,0.3765,0.0226
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.0419,0.5585,0.1342,0.4502,0.3301,0.4483,0.4243,0.1083,0.2284,0.1102,0.3765,0.0226
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-14.9576,0.7849,0.2619,0.7644,0.5752,0.7644,0.523,0.0205,0.2097,0.0205,0.3765,0.0226
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.1291,0.6792,0.2619,0.7051,0.5382,0.7051,0.4174,0.0258,0.141,0.0258,0.3765,0.0226
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-14.9576,0.717,0.2619,0.7644,0.5752,0.7644,0.4551,0.0474,0.1418,0.0474,0.3765,0.0226
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-14.1399,0.6075,0.3404,0.6654,0.543,0.6654,0.2671,0.0578,0.0645,0.0578,0.3765,0.0226
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,22.0255,0.4717,0.2209,0.6364,0.48,0.6364,0.2507,0.1647,0.0083,0.1647,0.3765,0.0226
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,22.0198,0.7019,0.3813,0.7658,0.6211,0.7658,0.3205,0.0639,0.0808,0.0639,0.3765,0.0226
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.1291,0.7132,0.2619,0.7051,0.5382,0.7051,0.4513,0.0081,0.175,0.0081,0.3765,0.0226
