model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,35.9462,0.7185,0.7227,0.7035,0.7168,0.7035,0.0042,0.0149,0.0016,0.0149,0.6944,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,35.9462,0.7185,0.7227,0.7035,0.7168,0.7035,0.0042,0.0149,0.0016,0.0149,0.6944,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.499,0.6891,0.7227,0.7393,0.7278,0.7393,0.0336,0.0503,0.0387,0.0503,0.6944,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1766,0.4076,0.3655,0.4427,0.3876,0.4376,0.042,0.0351,0.02,0.03,0.6944,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.798,0.4244,0.3782,0.3442,0.3676,0.3435,0.0462,0.0801,0.0568,0.0809,0.6944,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.5161,0.605,0.3866,0.5868,0.447,0.5843,0.2185,0.0183,0.1581,0.0208,0.6944,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.653,0.5462,0.5294,0.5768,0.5431,0.5741,0.0168,0.0305,0.0032,0.0279,0.6944,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.4474,0.5504,0.4916,0.5341,0.5042,0.5329,0.0588,0.0163,0.0462,0.0175,0.6944,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3983,0.4244,0.4244,0.3043,0.3893,0.3097,0.0,0.1201,0.035,0.1147,0.6944,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.0607,0.2479,0.0,0.1305,0.0386,0.1264,0.2479,0.1174,0.2093,0.1215,0.6944,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9105,0.2437,0.1429,0.1905,0.1576,0.1912,0.1008,0.0532,0.0861,0.0525,0.6944,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5588,0.2353,0.1849,0.3109,0.2221,0.3065,0.0504,0.0756,0.0132,0.0712,0.6944,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1425,0.2479,0.063,0.2364,0.1145,0.2316,0.1849,0.0115,0.1334,0.0163,0.6944,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.3163,0.4706,0.5294,0.6478,0.5636,0.6414,0.0588,0.1773,0.0931,0.1708,0.6944,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3543,0.3613,0.1891,0.2692,0.2129,0.2672,0.1723,0.0921,0.1484,0.0942,0.6944,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.0297,0.4748,0.6723,0.4615,0.6099,0.4683,0.1975,0.0133,0.1352,0.0065,0.6944,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2794,0.6807,0.5714,0.6799,0.6046,0.6799,0.1092,0.0007,0.0761,0.0007,0.6944,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8573,0.4118,0.3739,0.3528,0.3685,0.356,0.0378,0.059,0.0433,0.0558,0.6944,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.6674,0.7899,0.7857,0.7441,0.7731,0.7444,0.0042,0.0458,0.0168,0.0455,0.6944,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.4497,0.6597,0.7353,0.6789,0.7179,0.6785,0.0756,0.0192,0.0583,0.0188,0.6944,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2679,0.6849,0.7227,0.7563,0.7329,0.7563,0.0378,0.0714,0.0481,0.0714,0.6944,0.042
