model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,25.2525,0.683,0.8,0.7381,0.7914,0.7381,0.117,0.0551,0.1084,0.0551,0.861,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,25.2525,0.6943,0.8,0.7381,0.7914,0.7381,0.1057,0.0438,0.0971,0.0438,0.861,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.7791,0.7057,0.7623,0.6973,0.7532,0.6973,0.0566,0.0083,0.0476,0.0083,0.861,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.52,0.4226,0.5358,0.5145,0.5328,0.5138,0.1132,0.0918,0.1101,0.0912,0.861,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,307.9453,0.4642,0.283,0.4832,0.3109,0.4832,0.1811,0.0191,0.1533,0.0191,0.861,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-369.8446,0.6453,0.7623,0.7368,0.7587,0.7368,0.117,0.0915,0.1134,0.0915,0.861,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.7815,0.6075,0.6302,0.6097,0.6271,0.6078,0.0226,0.0021,0.0195,0.0003,0.861,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5821,0.5321,0.7925,0.5023,0.7536,0.5131,0.2604,0.0298,0.2215,0.0189,0.861,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.9863,0.4642,0.283,0.4279,0.3032,0.4279,0.1811,0.0363,0.161,0.0363,0.861,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7812,0.2981,0.0868,0.1782,0.0992,0.176,0.2113,0.1199,0.1989,0.1221,0.861,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,58.7195,0.234,0.234,0.3,0.2432,0.3,0.0,0.0661,0.0092,0.0661,0.861,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4416,0.2717,0.3057,0.404,0.3187,0.3997,0.034,0.1323,0.047,0.128,0.861,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5363,0.2604,0.3472,0.3976,0.3544,0.3989,0.0868,0.1373,0.094,0.1385,0.861,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0288,0.5509,0.8491,0.7101,0.83,0.7123,0.2981,0.1592,0.2791,0.1614,0.861,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7583,0.5396,0.6151,0.3625,0.5814,0.3725,0.0755,0.1771,0.0417,0.1672,0.861,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5042,0.517,0.4604,0.4094,0.454,0.4144,0.0566,0.1076,0.063,0.1026,0.861,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.7791,0.7057,0.7623,0.6973,0.7532,0.6973,0.0566,0.0083,0.0476,0.0083,0.861,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4289,0.5585,0.3887,0.3357,0.382,0.3408,0.1698,0.2228,0.1765,0.2177,0.861,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.6835,0.7849,0.7585,0.6348,0.7412,0.634,0.0264,0.1501,0.0437,0.1509,0.861,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2497,0.6792,0.7623,0.6975,0.7532,0.697,0.083,0.0183,0.074,0.0178,0.861,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8387,0.717,0.8,0.7289,0.7901,0.7289,0.083,0.0119,0.0731,0.0119,0.861,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4397,0.6075,0.6755,0.6135,0.6669,0.6135,0.0679,0.006,0.0593,0.006,0.861,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-47.8676,0.4717,0.283,0.3564,0.2932,0.3564,0.1887,0.1153,0.1785,0.1153,0.861,0.0377
