model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8743,0.4722,0.4841,0.4408,0.4826,0.4447,0.0119,0.0313,0.0104,0.0275,0.9608,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.5267,0.4544,0.4529,0.4377,0.4524,0.4399,0.0015,0.0167,0.002,0.0145,0.9608,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2794,0.459,0.4695,0.4329,0.4683,0.4387,0.0105,0.0261,0.0093,0.0203,0.9608,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,5.0465,0.6482,0.6607,0.6396,0.6599,0.6419,0.0125,0.0086,0.0117,0.0063,0.9608,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.2667,0.6129,0.6075,0.5948,0.607,0.5944,0.0053,0.0181,0.0058,0.0184,0.9608,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.0643,0.5477,0.5744,0.5537,0.5736,0.5559,0.0267,0.0059,0.0259,0.0082,0.9608,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8048,0.5547,0.5682,0.5585,0.5679,0.5598,0.0135,0.0038,0.0132,0.0051,0.9608,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.3201,0.5984,0.6038,0.5933,0.6034,0.5945,0.0054,0.0051,0.005,0.0039,0.9608,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.4755,0.6978,0.7191,0.6818,0.7178,0.6873,0.0213,0.016,0.02,0.0105,0.9608,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.4782,0.5466,0.5551,0.5218,0.5539,0.5253,0.0084,0.0249,0.0073,0.0213,0.9608,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.9712,0.6564,0.6583,0.6502,0.658,0.6507,0.0019,0.0062,0.0016,0.0058,0.9608,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.4234,0.5485,0.5306,0.4934,0.5294,0.4997,0.0179,0.0551,0.0191,0.0488,0.9608,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6905,0.5395,0.5586,0.5496,0.5583,0.5511,0.019,0.0101,0.0187,0.0115,0.9608,0.1224
