model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6691,0.4722,0.4862,0.484,0.4859,0.4832,0.014,0.0118,0.0138,0.011,0.9114,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1017,0.4544,0.4383,0.4521,0.4393,0.4501,0.0161,0.0022,0.0151,0.0043,0.9114,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3433,0.459,0.432,0.4762,0.4357,0.4732,0.027,0.0172,0.0233,0.0142,0.9114,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.9532,0.6482,0.6553,0.6259,0.6527,0.626,0.0071,0.0223,0.0045,0.0222,0.9114,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.5327,0.6129,0.6215,0.6209,0.6215,0.6216,0.0086,0.008,0.0086,0.0087,0.9114,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.0206,0.5477,0.5507,0.5457,0.5502,0.5457,0.0029,0.002,0.0025,0.002,0.9114,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6828,0.5547,0.56,0.5701,0.5609,0.5696,0.0053,0.0154,0.0062,0.0149,0.9114,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.6301,0.5984,0.5969,0.6015,0.5972,0.6006,0.0015,0.003,0.0012,0.0022,0.9114,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.8049,0.6978,0.7168,0.7188,0.717,0.7191,0.019,0.021,0.0192,0.0213,0.9114,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9446,0.5466,0.5484,0.5546,0.549,0.555,0.0018,0.0079,0.0024,0.0084,0.9114,0.1224
