model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.1752,0.7372,0.7577,0.1624,0.6957,0.1652,0.0205,0.5747,0.0415,0.572,0.8953,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1118,0.6906,0.6898,0.1767,0.6357,0.1724,0.0008,0.5139,0.0549,0.5182,0.8953,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0615,0.7553,0.6977,0.1942,0.6452,0.1962,0.0576,0.5611,0.1101,0.5591,0.8953,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1283,0.6227,0.6283,0.1681,0.5798,0.1649,0.0055,0.4546,0.043,0.4578,0.8953,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3883,0.7979,0.8343,0.1491,0.7633,0.1568,0.0363,0.6489,0.0346,0.6412,0.8953,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.6021,0.8256,0.8106,0.1299,0.7399,0.1355,0.015,0.6956,0.0857,0.6901,0.8953,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.6086,0.8437,0.8485,0.1344,0.7744,0.1409,0.0047,0.7093,0.0693,0.7029,0.8953,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.5903,0.8437,0.8145,0.1298,0.7433,0.1342,0.0292,0.7139,0.1004,0.7095,0.8953,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.4801,0.7703,0.7506,0.1242,0.6849,0.123,0.0197,0.6461,0.0854,0.6473,0.8953,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.272,0.7853,0.7901,0.2175,0.7303,0.2189,0.0047,0.5678,0.055,0.5664,0.8953,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.0865,0.7151,0.7048,0.1989,0.6518,0.198,0.0103,0.5161,0.0633,0.5171,0.8953,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.515,0.824,0.8587,0.1461,0.7852,0.1559,0.0347,0.6779,0.0388,0.6681,0.8953,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2241,0.7798,0.7782,0.2531,0.7231,0.2519,0.0016,0.5267,0.0567,0.5279,0.8953,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.4657,0.8122,0.8153,0.1952,0.7509,0.1995,0.0032,0.6169,0.0613,0.6127,0.8953,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.6133,0.8335,0.8421,0.1433,0.7698,0.1513,0.0087,0.6901,0.0636,0.6822,0.8953,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.4466,0.8398,0.835,0.1479,0.7639,0.1555,0.0047,0.6918,0.0759,0.6842,0.8953,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.2954,0.7845,0.768,0.1494,0.7033,0.1503,0.0166,0.6351,0.0812,0.6343,0.8953,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.5702,0.8129,0.7972,0.1397,0.7288,0.1443,0.0158,0.6733,0.0841,0.6686,0.8953,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.363,0.8129,0.824,0.1451,0.7536,0.1514,0.011,0.6679,0.0593,0.6615,0.8953,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.1298,0.7569,0.7601,0.1676,0.6984,0.1707,0.0032,0.5893,0.0585,0.5862,0.8953,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.4084,0.7711,0.7869,0.3286,0.7392,0.3307,0.0158,0.4425,0.032,0.4404,0.8953,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.3469,0.8058,0.7766,0.1411,0.7103,0.1431,0.0292,0.6647,0.0955,0.6627,0.8953,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.5938,0.8335,0.8327,0.1363,0.7604,0.142,0.0008,0.6972,0.0731,0.6914,0.8953,0.0789
