model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.7967,0.7372,0.7577,0.828,0.7636,0.8199,0.0205,0.0909,0.0264,0.0827,0.9051,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0057,0.6906,0.6898,0.8122,0.7001,0.798,0.0008,0.1216,0.0095,0.1074,0.9051,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.3049,0.7553,0.6977,0.8537,0.7115,0.843,0.0576,0.0983,0.0438,0.0877,0.9051,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5393,0.6227,0.6283,0.7947,0.6427,0.7807,0.0055,0.1719,0.02,0.1579,0.9051,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.7513,0.7979,0.8343,0.8888,0.8388,0.8822,0.0363,0.0908,0.0409,0.0843,0.9051,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.5514,0.8256,0.8106,0.8766,0.8163,0.8707,0.015,0.051,0.0093,0.0452,0.9051,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.1875,0.8437,0.8485,0.8909,0.852,0.8856,0.0047,0.0472,0.0083,0.0419,0.9051,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.0842,0.8437,0.8145,0.8966,0.8214,0.8873,0.0292,0.0529,0.0223,0.0436,0.9051,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.8077,0.7703,0.7506,0.8156,0.7561,0.809,0.0197,0.0452,0.0142,0.0387,0.9051,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2964,0.7853,0.7901,0.8459,0.7948,0.8402,0.0047,0.0606,0.0095,0.0548,0.9051,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.7338,0.7151,0.7048,0.8025,0.7132,0.7931,0.0103,0.0874,0.0019,0.078,0.9051,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1106,0.824,0.8587,0.8742,0.8601,0.8731,0.0347,0.0502,0.0361,0.0491,0.9051,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.0208,0.7798,0.7782,0.8392,0.7834,0.8324,0.0016,0.0595,0.0036,0.0526,0.9051,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.1794,0.8122,0.8153,0.848,0.818,0.844,0.0032,0.0359,0.0059,0.0319,0.9051,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.857,0.8335,0.8421,0.9072,0.8476,0.8991,0.0087,0.0737,0.0141,0.0656,0.9051,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.2481,0.8398,0.835,0.8956,0.8402,0.8893,0.0047,0.0558,0.0004,0.0496,0.9051,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.9058,0.7845,0.768,0.8886,0.7783,0.8766,0.0166,0.1041,0.0063,0.092,0.9051,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.3314,0.8129,0.7972,0.8989,0.8059,0.8888,0.0158,0.0859,0.0071,0.0759,0.9051,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.8698,0.8129,0.824,0.8847,0.8291,0.8782,0.011,0.0718,0.0162,0.0652,0.9051,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.4064,0.7569,0.7601,0.8219,0.7654,0.8161,0.0032,0.065,0.0085,0.0592,0.9051,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.1992,0.7711,0.7869,0.8497,0.792,0.8403,0.0158,0.0786,0.0209,0.0692,0.9051,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.9322,0.8058,0.7766,0.8898,0.7863,0.8786,0.0292,0.084,0.0195,0.0727,0.9051,0.0789
