model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8892,0.7977,0.7945,0.8247,0.7946,0.8241,0.0033,0.027,0.0031,0.0264,0.9954,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1703,0.7671,0.753,0.8015,0.7533,0.8008,0.014,0.0344,0.0138,0.0337,0.9954,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3567,0.819,0.8462,0.8609,0.8463,0.8607,0.0273,0.0419,0.0274,0.0417,0.9954,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.0732,0.6531,0.6418,0.7488,0.6423,0.7474,0.0113,0.0957,0.0108,0.0943,0.9954,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.2534,0.8307,0.8179,0.8787,0.8181,0.8777,0.0128,0.0479,0.0126,0.047,0.9954,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6046,0.8795,0.8835,0.8886,0.8835,0.8885,0.004,0.0091,0.004,0.009,0.9954,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.4415,0.8568,0.8449,0.8779,0.845,0.8774,0.0119,0.0211,0.0118,0.0206,0.9954,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.3047,0.8528,0.8509,0.8848,0.8511,0.8843,0.0019,0.032,0.0017,0.0315,0.9954,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.9857,0.8387,0.8578,0.8579,0.8578,0.8578,0.0191,0.0192,0.0191,0.0191,0.9954,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4822,0.8586,0.8569,0.8754,0.857,0.875,0.0017,0.0168,0.0016,0.0164,0.9954,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.5133,0.7785,0.7936,0.8093,0.7936,0.8092,0.015,0.0307,0.0151,0.0306,0.9954,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.2939,0.866,0.8796,0.8831,0.8796,0.883,0.0136,0.0171,0.0137,0.0171,0.9954,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.1406,0.8381,0.8522,0.8678,0.8523,0.8674,0.0141,0.0297,0.0142,0.0293,0.9954,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.25,0.8759,0.8679,0.8865,0.8679,0.8861,0.0081,0.0106,0.008,0.0102,0.9954,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.5263,0.884,0.8816,0.9151,0.8817,0.9145,0.0024,0.0311,0.0022,0.0305,0.9954,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.5136,0.8455,0.8469,0.8892,0.8471,0.8886,0.0014,0.0437,0.0016,0.043,0.9954,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.9432,0.816,0.8458,0.8805,0.846,0.88,0.0299,0.0646,0.03,0.064,0.9954,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.2003,0.8772,0.9326,0.9136,0.9325,0.9138,0.0554,0.0364,0.0553,0.0365,0.9954,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.9276,0.8349,0.8537,0.877,0.8538,0.8767,0.0188,0.0422,0.0189,0.0418,0.9954,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.6771,0.766,0.7688,0.8084,0.769,0.8079,0.0028,0.0425,0.003,0.0419,0.9954,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.0163,0.8083,0.8089,0.8659,0.8092,0.8653,0.0006,0.0576,0.0009,0.057,0.9954,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.9345,0.8274,0.8592,0.8826,0.8593,0.8822,0.0318,0.0551,0.0319,0.0548,0.9954,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.4275,0.8525,0.8393,0.8775,0.8394,0.8769,0.0132,0.025,0.0131,0.0244,0.9954,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.2445,0.8713,0.8884,0.8844,0.8884,0.8844,0.017,0.0131,0.017,0.013,0.9954,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-1.7006,0.885,0.8816,0.913,0.8817,0.9124,0.0034,0.028,0.0032,0.0274,0.9954,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.0003,0.5887,0.6004,0.7264,0.601,0.7247,0.0117,0.1377,0.0122,0.136,0.9954,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-2.2803,0.8848,0.8736,0.9106,0.8738,0.9099,0.0112,0.0258,0.011,0.0252,0.9954,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.2493,0.8515,0.8594,0.8766,0.8595,0.8762,0.0079,0.0251,0.0079,0.0246,0.9954,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.48,0.8342,0.8315,0.8775,0.8317,0.8767,0.0027,0.0433,0.0025,0.0425,0.9954,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.7179,0.8486,0.841,0.8566,0.841,0.8563,0.0077,0.008,0.0076,0.0076,0.9954,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.2364,0.8117,0.8292,0.8391,0.8293,0.8388,0.0175,0.0274,0.0176,0.0271,0.9954,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.5417,0.8237,0.8095,0.8409,0.8096,0.8403,0.0142,0.0172,0.0141,0.0166,0.9954,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.452,0.8263,0.8452,0.8905,0.8455,0.8896,0.0189,0.0641,0.0191,0.0632,0.9954,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.169,0.8788,0.9091,0.8932,0.909,0.8934,0.0303,0.0144,0.0302,0.0146,0.9954,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.9358,0.8176,0.8214,0.8387,0.8214,0.8383,0.0038,0.0211,0.0039,0.0208,0.9954,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.3322,0.883,0.8736,0.9168,0.8738,0.916,0.0094,0.0338,0.0092,0.033,0.9954,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.9576,0.8078,0.8452,0.8435,0.8451,0.8435,0.0373,0.0357,0.0373,0.0357,0.9954,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.3188,0.8164,0.815,0.8536,0.8152,0.8529,0.0014,0.0373,0.0012,0.0366,0.9954,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-1.3597,0.833,0.8655,0.874,0.8655,0.8739,0.0325,0.041,0.0325,0.0409,0.9954,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-1.4682,0.8832,0.8859,0.9162,0.886,0.9156,0.0027,0.033,0.0028,0.0324,0.9954,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-0.0621,0.848,0.8454,0.8704,0.8456,0.87,0.0026,0.0223,0.0025,0.0219,0.9954,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-1.0801,0.8285,0.8048,0.843,0.805,0.8424,0.0237,0.0145,0.0235,0.0139,0.9954,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.1891,0.8633,0.8659,0.8822,0.8659,0.8817,0.0026,0.0189,0.0027,0.0185,0.9954,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.1278,0.8689,0.8738,0.8828,0.8739,0.8825,0.005,0.0139,0.005,0.0136,0.9954,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4815,0.8646,0.8475,0.8756,0.8477,0.8752,0.017,0.011,0.0169,0.0106,0.9954,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-1.3629,0.6169,0.5671,0.7289,0.5679,0.7267,0.0498,0.112,0.0491,0.1098,0.9954,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.3737,0.862,0.8732,0.8878,0.8733,0.8875,0.0113,0.0258,0.0113,0.0255,0.9954,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.1138,0.8526,0.864,0.8806,0.864,0.8802,0.0114,0.0279,0.0114,0.0275,0.9954,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-2.0721,0.7792,0.7767,0.7961,0.7768,0.7958,0.0025,0.0168,0.0024,0.0165,0.9954,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,-1.1626,0.8554,0.8473,0.8754,0.8475,0.8748,0.0081,0.02,0.0079,0.0194,0.9954,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-0.8458,0.8287,0.8548,0.8662,0.8549,0.866,0.0261,0.0375,0.0261,0.0373,0.9954,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.4857,0.8507,0.8654,0.868,0.8654,0.8678,0.0146,0.0173,0.0146,0.0171,0.9954,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.6435,0.7731,0.8175,0.8473,0.8176,0.847,0.0444,0.0742,0.0445,0.0739,0.9954,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,-1.8027,0.7678,0.7656,0.7888,0.7657,0.7884,0.0022,0.021,0.0021,0.0207,0.9954,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-1.1368,0.8339,0.8377,0.862,0.8378,0.8616,0.0038,0.0281,0.0039,0.0277,0.9954,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-0.3555,0.836,0.8504,0.8766,0.8505,0.8762,0.0144,0.0406,0.0146,0.0402,0.9954,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-1.4581,0.841,0.8451,0.8536,0.8451,0.8534,0.0041,0.0126,0.0041,0.0124,0.9954,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.3825,0.8707,0.8759,0.8851,0.876,0.8849,0.0052,0.0144,0.0052,0.0142,0.9954,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6949,0.855,0.7936,0.8449,0.7938,0.8441,0.0614,0.0101,0.0612,0.0109,0.9954,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,6.1947,0.8392,0.8345,0.8535,0.8346,0.8532,0.0047,0.0143,0.0046,0.014,0.9954,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-1.4763,0.7641,0.7851,0.8044,0.7852,0.8041,0.021,0.0403,0.0211,0.04,0.9954,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.6947,0.791,0.7594,0.8244,0.7597,0.8234,0.0316,0.0335,0.0313,0.0324,0.9954,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,3.3536,0.8204,0.8352,0.853,0.8353,0.8527,0.0148,0.0327,0.0149,0.0323,0.9954,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-0.8859,0.7844,0.7982,0.8114,0.7983,0.8113,0.0138,0.027,0.0139,0.0269,0.9954,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-0.941,0.7813,0.7865,0.8215,0.7867,0.8208,0.0052,0.0401,0.0053,0.0395,0.9954,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,1.8541,0.8191,0.8157,0.8423,0.8158,0.8419,0.0034,0.0233,0.0033,0.0229,0.9954,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,4.1825,0.841,0.8434,0.8552,0.8434,0.8549,0.0024,0.0142,0.0024,0.0139,0.9954,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,-1.0868,0.7847,0.7644,0.7945,0.7645,0.7941,0.0203,0.0098,0.0202,0.0094,0.9954,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,-0.5813,0.7791,0.7711,0.8314,0.7713,0.8307,0.0081,0.0522,0.0078,0.0516,0.9954,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-3.5503,0.7878,0.7896,0.7961,0.7896,0.796,0.0018,0.0083,0.0018,0.0082,0.9954,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,5.5455,0.8356,0.8215,0.8518,0.8217,0.8513,0.014,0.0162,0.0139,0.0157,0.9954,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,-0.2086,0.734,0.7061,0.7951,0.7065,0.794,0.0279,0.0611,0.0275,0.06,0.9954,0.01
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,100,-1.414,0.7879,0.784,0.802,0.7841,0.8017,0.0039,0.0141,0.0038,0.0139,0.9954,0.01
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,HellaSwag,HellaSwag,10042,100,-0.84,0.7705,0.7673,0.8281,0.7676,0.8272,0.0032,0.0577,0.0029,0.0568,0.9954,0.01
