model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4499,0.7977,0.7762,0.4815,0.775,0.4834,0.0215,0.3163,0.0228,0.3143,0.9957,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4655,0.7671,0.7707,0.4626,0.7693,0.4645,0.0036,0.3044,0.0023,0.3025,0.9957,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.4586,0.819,0.7581,0.5129,0.7571,0.5143,0.0608,0.3061,0.0619,0.3047,0.9957,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3905,0.6531,0.6578,0.3731,0.6566,0.3745,0.0048,0.2799,0.0035,0.2786,0.9957,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3989,0.8307,0.8189,0.5343,0.8176,0.5366,0.0119,0.2965,0.0131,0.2941,0.9957,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.3274,0.8795,0.899,0.523,0.8974,0.527,0.0195,0.3565,0.0179,0.3525,0.9957,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.349,0.8568,0.832,0.5269,0.8307,0.5297,0.0248,0.3299,0.0261,0.3271,0.9957,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.366,0.8528,0.8449,0.5139,0.8434,0.5171,0.008,0.3389,0.0094,0.3357,0.9957,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.3881,0.8387,0.8241,0.4111,0.8224,0.4145,0.0145,0.4276,0.0163,0.4242,0.9957,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4807,0.8586,0.87,0.6337,0.869,0.636,0.0115,0.2249,0.0104,0.2226,0.9957,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.466,0.7785,0.7774,0.5294,0.7764,0.531,0.0011,0.2491,0.0022,0.2476,0.9957,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.341,0.866,0.8853,0.5633,0.8839,0.5666,0.0193,0.3027,0.0179,0.2994,0.9957,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.458,0.8381,0.8608,0.6359,0.8598,0.6378,0.0227,0.2022,0.0217,0.2003,0.9957,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.3416,0.8759,0.8707,0.594,0.8696,0.5965,0.0052,0.2819,0.0064,0.2794,0.9957,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.2985,0.884,0.8811,0.5385,0.8796,0.5418,0.0029,0.3455,0.0044,0.3422,0.9957,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.3777,0.8455,0.8462,0.5331,0.8449,0.5358,0.0007,0.3125,0.0007,0.3097,0.9957,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.4022,0.816,0.7621,0.4787,0.7609,0.4809,0.0539,0.3373,0.0551,0.3351,0.9957,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.267,0.8772,0.8624,0.5182,0.8609,0.5213,0.0148,0.359,0.0163,0.3559,0.9957,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.413,0.8349,0.824,0.5227,0.8227,0.5254,0.0109,0.3122,0.0122,0.3095,0.9957,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.4548,0.766,0.7517,0.4443,0.7504,0.4462,0.0142,0.3217,0.0156,0.3198,0.9957,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.7483,0.8083,0.818,0.6851,0.8174,0.6862,0.0097,0.1232,0.0091,0.1221,0.9957,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.3986,0.8274,0.7871,0.4704,0.7857,0.4731,0.0403,0.357,0.0417,0.3544,0.9957,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.3482,0.8525,0.8313,0.5394,0.8301,0.5422,0.0212,0.3131,0.0225,0.3104,0.9957,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.4163,0.8713,0.8824,0.6341,0.8813,0.6366,0.0111,0.2372,0.01,0.2347,0.9957,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.294,0.885,0.8858,0.5404,0.8843,0.5438,0.0008,0.3446,0.0007,0.3412,0.9957,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4435,0.5887,0.5737,0.3333,0.5726,0.3341,0.015,0.2554,0.0161,0.2546,0.9957,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.2852,0.8848,0.8858,0.5448,0.8843,0.5482,0.001,0.3399,0.0005,0.3366,0.9957,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.3863,0.8515,0.8219,0.566,0.8208,0.568,0.0296,0.2856,0.0307,0.2835,0.9957,0.01
