model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.2603,0.8712,0.8393,0.8622,0.8394,0.8619,0.032,0.009,0.0319,0.0093,0.9954,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.4568,0.8082,0.8196,0.8266,0.8196,0.8265,0.0114,0.0184,0.0114,0.0182,0.9954,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.2784,0.8197,0.8081,0.8638,0.8084,0.8629,0.0116,0.0442,0.0113,0.0433,0.9954,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.4684,0.8607,0.8569,0.8591,0.8569,0.8591,0.0038,0.0016,0.0038,0.0016,0.9954,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.067,0.8554,0.8579,0.8459,0.8578,0.846,0.0025,0.0096,0.0024,0.0094,0.9954,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.2727,0.8603,0.8639,0.8657,0.8639,0.8657,0.0036,0.0054,0.0036,0.0054,0.9954,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.239,0.8888,0.9142,0.9035,0.9141,0.9035,0.0254,0.0147,0.0253,0.0147,0.9954,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.1862,0.888,0.8834,0.8942,0.8834,0.8939,0.0046,0.0062,0.0045,0.006,0.9954,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.4685,0.8423,0.8516,0.8615,0.8517,0.8613,0.0094,0.0192,0.0094,0.019,0.9954,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.7903,0.8485,0.8283,0.8617,0.8285,0.8611,0.0202,0.0131,0.0201,0.0126,0.9954,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.061,0.8435,0.8597,0.8822,0.8598,0.8818,0.0162,0.0387,0.0163,0.0383,0.9954,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.8423,0.8862,0.8803,0.9107,0.8804,0.9101,0.0059,0.0245,0.0057,0.024,0.9954,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4187,0.81,0.8182,0.8467,0.8183,0.8461,0.0082,0.0367,0.0083,0.0361,0.9954,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.5352,0.8319,0.8351,0.851,0.8352,0.8508,0.0032,0.0191,0.0033,0.0189,0.9954,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.07,0.7142,0.7394,0.7433,0.7394,0.7432,0.0252,0.0291,0.0252,0.029,0.9954,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.542,0.8526,0.8552,0.8673,0.8553,0.8672,0.0026,0.0147,0.0026,0.0146,0.9954,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.0911,0.858,0.8808,0.8613,0.8807,0.8615,0.0228,0.0033,0.0227,0.0035,0.9954,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.6534,0.8453,0.8505,0.8416,0.8505,0.8417,0.0052,0.0038,0.0051,0.0037,0.9954,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.3616,0.8533,0.8532,0.8607,0.8533,0.8606,0.0001,0.0073,0.0001,0.0073,0.9954,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.5682,0.8199,0.8541,0.8586,0.8541,0.8585,0.0343,0.0387,0.0343,0.0386,0.9954,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.1069,0.8748,0.882,0.8809,0.882,0.8809,0.0072,0.0061,0.0072,0.0061,0.9954,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3824,0.8231,0.8392,0.8698,0.8393,0.8695,0.016,0.0467,0.0162,0.0463,0.9954,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.9523,0.8521,0.8497,0.854,0.8498,0.8539,0.0024,0.0019,0.0024,0.0018,0.9954,0.01
