model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.7669,0.2293,0.1623,0.2321,0.1683,0.2278,0.067,0.0029,0.061,0.0015,0.9085,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.1868,0.4621,0.4921,0.3868,0.4829,0.3924,0.03,0.0753,0.0209,0.0697,0.9085,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1982,0.6667,0.6843,0.7723,0.6918,0.7662,0.0176,0.1056,0.0251,0.0995,0.9085,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.5959,0.8042,0.8589,0.8934,0.8616,0.8884,0.0547,0.0892,0.0574,0.0842,0.9085,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.1992,0.6332,0.6384,0.7556,0.6478,0.741,0.0053,0.1224,0.0147,0.1079,0.9085,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.4451,0.3827,0.4392,0.3493,0.4312,0.3521,0.0564,0.0334,0.0485,0.0306,0.9085,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0496,0.6032,0.6667,0.7215,0.671,0.714,0.0635,0.1183,0.0678,0.1109,0.9085,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.0097,0.582,0.5185,0.6203,0.5273,0.614,0.0635,0.0383,0.0548,0.032,0.9085,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0261,0.522,0.5238,0.6265,0.5322,0.6153,0.0018,0.1045,0.0101,0.0932,0.9085,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2456,0.7954,0.7672,0.8427,0.7735,0.8362,0.0282,0.0472,0.0219,0.0408,0.9085,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.1046,0.7178,0.716,0.8529,0.7274,0.84,0.0018,0.1351,0.0096,0.1222,0.9085,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.4544,0.7037,0.6578,0.857,0.674,0.8349,0.0459,0.1533,0.0297,0.1312,0.9085,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.146,0.5785,0.515,0.6583,0.5271,0.6471,0.0635,0.0798,0.0514,0.0686,0.9085,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.2048,0.6032,0.5908,0.6795,0.5982,0.6709,0.0123,0.0764,0.005,0.0677,0.9085,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7155,0.5062,0.4444,0.6424,0.4611,0.6269,0.0617,0.1362,0.045,0.1207,0.9085,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.191,0.5785,0.5273,0.5831,0.5321,0.5792,0.0511,0.0046,0.0464,0.0007,0.9085,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0227,0.6596,0.6226,0.7475,0.633,0.7361,0.037,0.0879,0.0267,0.0765,0.9085,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.2175,0.6173,0.552,0.7502,0.5683,0.7296,0.0653,0.1329,0.049,0.1123,0.9085,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.0444,0.5996,0.5273,0.6813,0.5401,0.6673,0.0723,0.0817,0.0595,0.0676,0.9085,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.2508,0.6667,0.6261,0.7622,0.6374,0.7501,0.0406,0.0955,0.0292,0.0835,0.9085,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1761,0.7707,0.8078,0.8623,0.812,0.8537,0.037,0.0916,0.0412,0.0829,0.9085,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2421,0.6596,0.7266,0.7998,0.7324,0.7894,0.067,0.1402,0.0728,0.1298,0.9085,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.2328,0.5009,0.5362,0.5204,0.5346,0.5186,0.0353,0.0195,0.0337,0.0177,0.9085,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.0951,0.6949,0.6808,0.8028,0.691,0.7928,0.0141,0.1079,0.0039,0.0979,0.9085,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.1037,0.6243,0.5855,0.7574,0.6,0.7431,0.0388,0.1331,0.0244,0.1187,0.9085,0.0882
