model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,5.061,0.2293,0.1852,0.1892,0.1854,0.1858,0.0441,0.0401,0.0439,0.0434,0.666,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.8071,0.4621,0.4356,0.3052,0.3948,0.3135,0.0265,0.1569,0.0673,0.1486,0.666,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.8366,0.6667,0.6561,0.619,0.6426,0.6156,0.0106,0.0477,0.0241,0.0511,0.666,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7827,0.8042,0.8183,0.7041,0.7807,0.7057,0.0141,0.1001,0.0235,0.0985,0.666,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.5442,0.6332,0.5697,0.4906,0.5438,0.4923,0.0635,0.1426,0.0893,0.1409,0.666,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-3.2755,0.3827,0.3968,0.2593,0.3537,0.2677,0.0141,0.1235,0.029,0.115,0.666,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.6945,0.6032,0.649,0.5288,0.6099,0.5319,0.0459,0.0743,0.0067,0.0713,0.666,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.1763,0.582,0.6384,0.4484,0.5787,0.4594,0.0564,0.1336,0.0034,0.1226,0.666,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-3.2873,0.522,0.5132,0.4413,0.4908,0.4462,0.0088,0.0807,0.0312,0.0759,0.666,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.0135,0.7954,0.836,0.6933,0.7901,0.6988,0.0406,0.1022,0.0053,0.0966,0.666,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.3304,0.7178,0.8042,0.6878,0.7663,0.6907,0.0864,0.03,0.0485,0.0272,0.666,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.6339,0.7037,0.746,0.6181,0.704,0.6202,0.0423,0.0856,0.0003,0.0835,0.666,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-2.623,0.5785,0.5238,0.5077,0.517,0.5036,0.0547,0.0708,0.0614,0.0749,0.666,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.9436,0.6032,0.5573,0.4793,0.5319,0.4812,0.0459,0.1239,0.0713,0.122,0.666,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-5.121,0.5062,0.4903,0.4257,0.4696,0.4282,0.0159,0.0804,0.0366,0.078,0.666,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-3.5399,0.5785,0.5538,0.4676,0.526,0.4705,0.0247,0.1109,0.0525,0.108,0.666,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0466,0.6596,0.6455,0.5784,0.623,0.5781,0.0141,0.0813,0.0366,0.0815,0.666,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-2.1044,0.6173,0.6261,0.4617,0.5737,0.4693,0.0088,0.1556,0.0436,0.148,0.666,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.684,0.5996,0.6261,0.4902,0.5831,0.4972,0.0265,0.1095,0.0166,0.1024,0.666,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.6017,0.6667,0.6684,0.5947,0.6436,0.5942,0.0018,0.072,0.023,0.0724,0.666,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.962,0.7707,0.709,0.6802,0.6984,0.6772,0.0617,0.0905,0.0724,0.0935,0.666,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7941,0.6596,0.642,0.5494,0.6122,0.5527,0.0176,0.1102,0.0475,0.1069,0.666,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-2.9153,0.5009,0.5608,0.397,0.5079,0.4025,0.06,0.1038,0.0071,0.0984,0.666,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.5777,0.6949,0.6896,0.5689,0.6507,0.5732,0.0053,0.126,0.0442,0.1217,0.666,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.5534,0.6243,0.5326,0.5631,0.5396,0.5534,0.0917,0.0612,0.0848,0.0709,0.666,0.0882
