model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1427,0.1557,0.1258,0.1587,0.1286,0.1576,0.0299,0.003,0.0272,0.0019,0.9128,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4242,0.1601,0.145,0.1828,0.1482,0.1812,0.0151,0.0227,0.0119,0.021,0.9128,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2706,0.1812,0.1606,0.2104,0.1648,0.208,0.0206,0.0291,0.0165,0.0267,0.9128,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.2713,0.195,0.1956,0.1261,0.1896,0.1276,0.0005,0.069,0.0054,0.0674,0.9128,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,1.858,0.0233,0.028,0.0601,0.0307,0.059,0.0048,0.0368,0.0075,0.0357,0.9128,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.191,0.1693,0.1611,0.1738,0.1622,0.1729,0.0081,0.0045,0.0071,0.0036,0.9128,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.2101,0.2029,0.184,0.1838,0.1839,0.1833,0.0189,0.0191,0.019,0.0196,0.9128,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.0429,0.1707,0.1658,0.2034,0.1689,0.2014,0.0049,0.0327,0.0018,0.0307,0.9128,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3708,0.1908,0.1855,0.2387,0.1899,0.2363,0.0053,0.0479,0.0008,0.0455,0.9128,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.4906,0.2266,0.2057,0.2152,0.2065,0.2143,0.0209,0.0114,0.0202,0.0123,0.9128,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1699,0.1991,0.1791,0.2027,0.181,0.2014,0.0201,0.0035,0.0181,0.0023,0.9128,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5721,0.16,0.1399,0.1413,0.14,0.1407,0.0201,0.0188,0.02,0.0193,0.9128,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.1619,0.037,0.0487,0.097,0.0528,0.0953,0.0116,0.0599,0.0157,0.0582,0.9128,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5202,0.1889,0.1852,0.2158,0.1877,0.2138,0.0037,0.0269,0.0012,0.0249,0.9128,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7897,0.1816,0.1722,0.1814,0.1729,0.1802,0.0094,0.0003,0.0087,0.0014,0.9128,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0218,0.1855,0.1858,0.1778,0.185,0.177,0.0003,0.0077,0.0004,0.0085,0.9128,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5841,0.1604,0.1581,0.1484,0.1572,0.1482,0.0023,0.012,0.0032,0.0122,0.9128,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.331,0.1734,0.1742,0.1914,0.1755,0.1899,0.0008,0.018,0.0022,0.0166,0.9128,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9161,0.1422,0.1399,0.1426,0.1401,0.1419,0.0022,0.0004,0.0021,0.0003,0.9128,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6918,0.1415,0.1331,0.1671,0.1359,0.1652,0.0084,0.0255,0.0056,0.0237,0.9128,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.1516,0.1804,0.1725,0.2079,0.1754,0.2063,0.0079,0.0275,0.0049,0.0259,0.9128,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0128,0.2292,0.2142,0.2198,0.2146,0.219,0.0151,0.0095,0.0146,0.0102,0.9128,0.02
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.1427,0.6455,0.5873,0.5859,0.5872,0.5861,0.0582,0.0596,0.0583,0.0594,0.9362,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.4242,0.716,0.7249,0.633,0.7203,0.6531,0.0088,0.083,0.0042,0.063,0.9362,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.2706,0.6949,0.7337,0.6662,0.7302,0.6786,0.0388,0.0287,0.0353,0.0163,0.9362,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.2713,0.6508,0.6455,0.5015,0.6377,0.5237,0.0053,0.1493,0.0131,0.1271,0.9362,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,1.858,0.3827,0.3333,0.2806,0.3306,0.2908,0.0494,0.1022,0.0521,0.0919,0.9362,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.191,0.6384,0.6455,0.6405,0.6454,0.644,0.0071,0.002,0.007,0.0055,0.9362,0.1764
