model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.2262,0.5838,0.6444,0.5746,0.6413,0.5775,0.0606,0.0092,0.0575,0.0063,0.9536,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.5312,0.4411,0.4758,0.4845,0.4762,0.4834,0.0347,0.0434,0.035,0.0422,0.9536,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-1.2112,0.6507,0.5828,0.5967,0.5834,0.5955,0.0679,0.054,0.0673,0.0552,0.9536,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,0.3953,0.3859,0.3532,0.3076,0.3512,0.3092,0.0327,0.0784,0.0348,0.0767,0.9536,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,-0.9336,0.4001,0.361,0.2939,0.358,0.2953,0.0391,0.1062,0.0421,0.1048,0.9536,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,0.2875,0.5921,0.6063,0.5486,0.6037,0.5514,0.0142,0.0435,0.0116,0.0407,0.9536,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.5468,0.6023,0.51,0.5142,0.5102,0.5148,0.0923,0.0882,0.0921,0.0875,0.9536,0.0448
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-0.8852,0.7015,0.7074,0.6121,0.7031,0.6159,0.0059,0.0894,0.0016,0.0857,0.9536,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-0.3401,0.5804,0.6004,0.5994,0.6003,0.5984,0.02,0.019,0.0199,0.018,0.9536,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,1.2233,0.5862,0.5252,0.5461,0.5261,0.5456,0.0611,0.0401,0.0601,0.0406,0.9536,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-0.9431,0.6917,0.6869,0.6242,0.684,0.6251,0.0049,0.0675,0.0077,0.0666,0.9536,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.9069,0.2281,0.1607,0.2998,0.1669,0.2933,0.0674,0.0716,0.0613,0.0651,0.9536,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,0.6195,0.3444,0.3762,0.3097,0.3732,0.3129,0.0318,0.0347,0.0288,0.0315,0.9536,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,-1.2395,0.6619,0.6688,0.6093,0.6661,0.6116,0.0068,0.0527,0.0042,0.0503,0.9536,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,-0.2108,0.5965,0.5515,0.5532,0.5517,0.554,0.0449,0.0433,0.0448,0.0425,0.9536,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,0.9395,0.5735,0.5569,0.495,0.5542,0.4983,0.0166,0.0785,0.0193,0.0752,0.9536,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,-0.7164,0.6053,0.6321,0.5239,0.6273,0.5285,0.0269,0.0814,0.0221,0.0768,0.9536,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,-0.2461,0.6053,0.596,0.5549,0.5941,0.5562,0.0093,0.0503,0.0111,0.049,0.9536,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,-2.3984,0.5784,0.5594,0.5067,0.557,0.5087,0.0191,0.0717,0.0214,0.0697,0.9536,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.5826,0.617,0.6556,0.5062,0.649,0.5131,0.0386,0.1108,0.032,0.1039,0.9536,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,-0.2641,0.64,0.597,0.5574,0.5952,0.5587,0.043,0.0825,0.0448,0.0813,0.9536,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,-0.0291,0.6522,0.6507,0.5849,0.6477,0.5866,0.0015,0.0673,0.0044,0.0656,0.9536,0.0467
