model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0441,0.1557,0.087,0.2174,0.1344,0.2159,0.0687,0.0617,0.0214,0.0602,0.6328,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1664,0.1601,0.085,0.2564,0.1472,0.2545,0.0751,0.0962,0.0129,0.0943,0.6328,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.077,0.1812,0.1056,0.2438,0.1558,0.2424,0.0757,0.0625,0.0254,0.0612,0.6328,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-4.5816,0.195,0.1175,0.3018,0.1848,0.3008,0.0775,0.1068,0.0102,0.1058,0.6328,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9579,0.0233,0.0102,0.1296,0.0534,0.1279,0.0131,0.1063,0.0301,0.1046,0.6328,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3192,0.1693,0.0987,0.2422,0.1508,0.2406,0.0706,0.0729,0.0185,0.0713,0.6328,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9739,0.2029,0.0931,0.2536,0.1514,0.252,0.1098,0.0508,0.0515,0.0491,0.6328,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5306,0.1707,0.1318,0.3063,0.1952,0.3046,0.0389,0.1356,0.0245,0.1339,0.6328,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4505,0.1908,0.1334,0.317,0.2002,0.3152,0.0573,0.1262,0.0094,0.1245,0.6328,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9932,0.2266,0.1397,0.2909,0.1949,0.29,0.0869,0.0643,0.0318,0.0633,0.6328,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4838,0.1991,0.1187,0.2613,0.1706,0.2601,0.0804,0.0621,0.0285,0.0609,0.6328,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9747,0.16,0.08,0.2253,0.1329,0.224,0.08,0.0653,0.0271,0.064,0.6328,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2552,0.037,0.0254,0.1507,0.0708,0.149,0.0116,0.1136,0.0338,0.1119,0.6328,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.873,0.1889,0.1107,0.2867,0.1747,0.285,0.0782,0.0978,0.0142,0.0961,0.6328,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4046,0.1816,0.0893,0.2444,0.1457,0.2427,0.0923,0.0628,0.036,0.0611,0.6328,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2326,0.1855,0.0993,0.2493,0.1538,0.2477,0.0862,0.0638,0.0317,0.0622,0.6328,0.01
