model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.2529,0.6934,0.678,0.6713,0.6779,0.6725,0.0154,0.0221,0.0155,0.0209,0.9829,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4083,0.4171,0.3907,0.477,0.3921,0.4678,0.0263,0.0599,0.025,0.0507,0.9829,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.9812,0.5728,0.5616,0.5948,0.5621,0.5881,0.0112,0.022,0.0107,0.0153,0.9829,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.1557,0.66,0.6684,0.6131,0.6675,0.6177,0.0083,0.0469,0.0074,0.0423,0.9829,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4052,0.3608,0.3492,0.4072,0.35,0.4005,0.0116,0.0464,0.0108,0.0397,0.9829,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.0017,0.6385,0.6417,0.6222,0.6415,0.627,0.0032,0.0163,0.003,0.0115,0.9829,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,7.1411,0.4722,0.5104,0.4782,0.5099,0.4795,0.0383,0.006,0.0377,0.0073,0.9829,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.6557,0.7047,0.7458,0.7343,0.7457,0.7357,0.0411,0.0296,0.0409,0.031,0.9829,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,6.6228,0.5457,0.5419,0.5359,0.5418,0.5352,0.0038,0.0097,0.0039,0.0105,0.9829,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,2.3494,0.4085,0.3955,0.43,0.396,0.4266,0.013,0.0215,0.0125,0.018,0.9829,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,5.6661,0.5378,0.5161,0.5212,0.5162,0.5189,0.0217,0.0166,0.0217,0.0189,0.9829,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,3.6751,0.6542,0.7098,0.6882,0.7094,0.6881,0.0555,0.0339,0.0552,0.0339,0.9829,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6689,0.4622,0.4191,0.457,0.4197,0.4543,0.0431,0.0052,0.0425,0.0079,0.9829,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.606,0.7092,0.7099,0.7302,0.7102,0.7283,0.0006,0.021,0.0009,0.0191,0.9829,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,3.2146,0.5837,0.6361,0.5683,0.635,0.5739,0.0524,0.0153,0.0513,0.0098,0.9829,0.1224
