model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.0858,0.5075,0.5349,0.5542,0.5351,0.5493,0.0274,0.0466,0.0276,0.0418,0.9829,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2771,0.69,0.7238,0.6498,0.7227,0.6582,0.0338,0.0402,0.0327,0.0318,0.9829,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2029,0.6391,0.6366,0.5935,0.636,0.5991,0.0025,0.0457,0.0032,0.04,0.9829,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.1884,0.4153,0.3995,0.4991,0.401,0.4859,0.0158,0.0838,0.0143,0.0706,0.9829,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3937,0.4259,0.4096,0.4341,0.41,0.4315,0.0164,0.0082,0.016,0.0056,0.9829,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.2148,0.586,0.6181,0.5716,0.6174,0.5762,0.0321,0.0144,0.0314,0.0098,0.9829,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.3694,0.424,0.4127,0.4849,0.4138,0.4774,0.0113,0.0609,0.0102,0.0534,0.9829,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.2605,0.6006,0.6027,0.6253,0.603,0.6214,0.002,0.0247,0.0024,0.0208,0.9829,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.0953,0.4502,0.4519,0.4759,0.4522,0.4714,0.0017,0.0257,0.002,0.0211,0.9829,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.0935,0.4337,0.4446,0.4533,0.4447,0.4493,0.0109,0.0195,0.0109,0.0156,0.9829,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.4487,0.6648,0.679,0.6002,0.6778,0.6089,0.0142,0.0646,0.013,0.0558,0.9829,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2422,0.6978,0.7331,0.6712,0.7321,0.6795,0.0352,0.0266,0.0343,0.0183,0.9829,0.1224
