model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,-0.7721,0.7537,0.0558,0.5893,0.064,0.5893,0.698,0.1644,0.6897,0.1645,0.9846,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,14,-0.8959,0.8437,0.0804,0.6679,0.0895,0.6696,0.7633,0.1759,0.7542,0.1741,0.9846,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,-1.0086,0.8437,0.0788,0.6494,0.0877,0.6518,0.7649,0.1943,0.7561,0.192,0.9846,0.011
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,14,-0.7294,0.7806,0.0706,0.5845,0.0785,0.586,0.71,0.1961,0.7021,0.1946,0.9846,0.011
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,14,-1.1583,0.7395,0.0706,0.6821,0.08,0.6828,0.669,0.0575,0.6595,0.0568,0.9846,0.011
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,14,-0.8241,0.8232,0.0788,0.6304,0.0874,0.6327,0.7444,0.1928,0.7358,0.1906,0.9846,0.011
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,14,-1.1138,0.7522,0.0618,0.609,0.0703,0.6099,0.6904,0.1432,0.6819,0.1423,0.9846,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,14,-0.7539,0.794,0.0788,0.7182,0.0887,0.7197,0.7152,0.0758,0.7053,0.0743,0.9846,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,14,-1.3877,0.768,0.0746,0.7291,0.0847,0.7291,0.6933,0.0388,0.6832,0.0389,0.9846,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,14,-1.2592,0.7735,0.0745,0.6941,0.084,0.6945,0.699,0.0794,0.6894,0.079,0.9846,0.011
