model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,3,1.6827,0.2522,0.0,0.2955,0.1599,0.2935,0.2522,0.0433,0.0923,0.0413,0.4552,0.0053
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,3,-1.4365,0.4303,0.0125,0.2926,0.1646,0.2916,0.4178,0.1377,0.2658,0.1387,0.4552,0.0053
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,3,0.1063,0.2787,0.0,0.2924,0.1579,0.2899,0.2787,0.0138,0.1207,0.0112,0.4552,0.0053
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,3,-0.3808,0.3333,0.0125,0.4226,0.2352,0.4212,0.3208,0.0893,0.0982,0.0878,0.4552,0.0053
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,3,-0.3741,0.4815,0.0344,0.5759,0.3295,0.5761,0.4471,0.0944,0.152,0.0946,0.4552,0.0053
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,3,-0.738,0.4233,0.0509,0.5377,0.3171,0.5395,0.3724,0.1144,0.1062,0.1162,0.4552,0.0053
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,3,-0.9512,0.3351,0.0344,0.3202,0.1909,0.3216,0.3007,0.0149,0.1442,0.0135,0.4552,0.0053
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,3,-3.1731,0.4109,0.0509,0.4947,0.2936,0.4964,0.36,0.0838,0.1173,0.0854,0.4552,0.0053
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,3,-2.3601,0.4392,0.0344,0.5739,0.328,0.5733,0.4048,0.1347,0.1112,0.1341,0.4552,0.0053
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,3,0.4188,0.2381,0.0,0.3335,0.1806,0.3316,0.2381,0.0954,0.0574,0.0935,0.4552,0.0053
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,3,1.2293,0.4233,0.0219,0.2687,0.156,0.268,0.4014,0.1545,0.2673,0.1553,0.4552,0.0053
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,3,0.0467,0.231,0.0509,0.4145,0.2506,0.4174,0.1801,0.1834,0.0195,0.1864,0.4552,0.0053
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,3,-1.7289,0.5644,0.0509,0.6546,0.3805,0.656,0.5135,0.0903,0.1838,0.0916,0.4552,0.0053
together/bloom,MMLU-Classic,MMLU-Classic,567,3,0.5017,0.3034,0.0165,0.3976,0.2235,0.3965,0.2868,0.0943,0.0798,0.0932,0.4552,0.0053
together/opt-175b,MMLU-Classic,MMLU-Classic,567,3,0.7043,0.3122,0.0344,0.5056,0.2915,0.5062,0.2778,0.1934,0.0207,0.1941,0.4552,0.0053
