model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,50,0.6619,0.065,0.096,0.098,0.0965,0.0985,0.031,0.033,0.0315,0.0335,0.8183,0.05
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,50,0.8001,0.096,0.159,0.1586,0.1591,0.1597,0.063,0.0626,0.0631,0.0637,0.8183,0.05
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6337,0.053,0.062,0.0116,0.0535,0.015,0.009,0.0414,0.0005,0.038,0.8183,0.05
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,50,0.0137,0.013,0.017,0.0188,0.0173,0.0187,0.004,0.0058,0.0043,0.0057,0.8183,0.05
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-1.8127,0.107,0.185,0.1275,0.175,0.1302,0.078,0.0205,0.068,0.0232,0.8183,0.05
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-1.8162,0.196,0.195,0.2102,0.1977,0.2096,0.001,0.0142,0.0017,0.0136,0.8183,0.05
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.378,0.039,0.01,0.0655,0.0196,0.063,0.029,0.0265,0.0194,0.024,0.8183,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,1.1122,0.015,0.0,0.0107,0.0018,0.0102,0.015,0.0043,0.0132,0.0048,0.8183,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,1.2209,0.009,0.0,0.0253,0.0044,0.024,0.009,0.0163,0.0046,0.015,0.8183,0.05
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.232,0.015,0.041,0.0379,0.0404,0.0379,0.026,0.0229,0.0254,0.0229,0.8183,0.05
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,1.6755,0.001,0.0,0.0372,0.0065,0.0355,0.001,0.0362,0.0055,0.0345,0.8183,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,0.2781,0.06,0.063,0.0551,0.0619,0.0571,0.003,0.0049,0.0019,0.0029,0.8183,0.05
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,50,0.9134,0.032,0.02,0.0183,0.0199,0.0193,0.012,0.0137,0.0121,0.0127,0.8183,0.05
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,50,1.411,0.014,0.0,0.0621,0.0106,0.0585,0.014,0.0481,0.0034,0.0445,0.8183,0.05
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.1755,0.226,0.314,0.3406,0.3185,0.3386,0.088,0.1146,0.0925,0.1126,0.8183,0.05
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,50,0.2682,0.154,0.197,0.1639,0.1915,0.1669,0.043,0.0099,0.0375,0.0129,0.8183,0.05
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,50,0.109,0.245,0.348,0.35,0.3484,0.3502,0.103,0.105,0.1034,0.1052,0.8183,0.05
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.9226,0.484,0.435,0.4528,0.438,0.4517,0.049,0.0312,0.046,0.0323,0.8183,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.1127,0.133,0.133,0.096,0.127,0.1002,0.0,0.037,0.006,0.0328,0.8183,0.05
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.2828,0.32,0.381,0.3237,0.3714,0.3284,0.061,0.0037,0.0514,0.0084,0.8183,0.05
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.4485,0.466,0.473,0.5118,0.4795,0.509,0.007,0.0458,0.0135,0.043,0.8183,0.05
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.1376,0.08,0.087,0.0428,0.0796,0.0463,0.007,0.0372,0.0004,0.0337,0.8183,0.05
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6429,0.381,0.336,0.3302,0.3348,0.3296,0.045,0.0508,0.0462,0.0514,0.8183,0.05
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2392,0.344,0.319,0.2652,0.3096,0.2671,0.025,0.0788,0.0344,0.0769,0.8183,0.05
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,50,0.9884,0.009,0.025,0.0613,0.0312,0.0594,0.016,0.0523,0.0222,0.0504,0.8183,0.05
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,50,1.5638,0.006,0.0,0.0179,0.0031,0.017,0.006,0.0119,0.0029,0.011,0.8183,0.05
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,50,13.9283,0.057,0.062,0.0539,0.0608,0.0554,0.005,0.0031,0.0038,0.0016,0.8183,0.05
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,50,4.7383,0.557,0.577,0.5336,0.5697,0.5369,0.02,0.0234,0.0127,0.0201,0.8183,0.05
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,50,0.9625,0.019,0.043,0.0258,0.0402,0.0275,0.024,0.0068,0.0212,0.0085,0.8183,0.05
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,50,0.5299,0.07,0.023,0.0427,0.0266,0.0428,0.047,0.0273,0.0434,0.0272,0.8183,0.05
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8586,0.531,0.582,0.5441,0.5753,0.5452,0.051,0.0131,0.0443,0.0142,0.8183,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1785,0.469,0.531,0.5058,0.5264,0.5059,0.062,0.0368,0.0574,0.0369,0.8183,0.05
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,50,0.5691,0.003,0.0,0.0591,0.0102,0.056,0.003,0.0561,0.0072,0.053,0.8183,0.05
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,50,0.1086,0.01,0.006,0.0362,0.0113,0.0351,0.004,0.0262,0.0013,0.0251,0.8183,0.05
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,50,-2.9523,0.413,0.467,0.4086,0.4569,0.4117,0.054,0.0044,0.0439,0.0013,0.8183,0.05
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.6349,0.012,0.0,0.0188,0.0032,0.0177,0.012,0.0068,0.0088,0.0057,0.8183,0.05
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,50,0.105,0.338,0.361,0.3391,0.3574,0.3412,0.023,0.0011,0.0194,0.0032,0.8183,0.05
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2767,0.25,0.277,0.3367,0.2872,0.3332,0.027,0.0867,0.0372,0.0832,0.8183,0.05
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0157,0.052,0.012,0.0319,0.0155,0.0313,0.04,0.0201,0.0365,0.0207,0.8183,0.05
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.752,0.04,0.029,0.0474,0.0322,0.0467,0.011,0.0074,0.0078,0.0067,0.8183,0.05
together/glm,GSM8K-Classic,GSM8K-Classic,1000,50,0.6763,0.06,0.041,0.0721,0.0463,0.0704,0.019,0.0121,0.0137,0.0104,0.8183,0.05
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,50,1.5749,0.033,0.023,0.1769,0.0495,0.1689,0.01,0.1439,0.0165,0.1359,0.8183,0.05
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,50,1.3273,0.047,0.051,0.0595,0.0529,0.0613,0.004,0.0125,0.0059,0.0143,0.8183,0.05
