model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2626,0.375,0.332,0.4553,0.3683,0.4494,0.043,0.0803,0.0067,0.0744,0.691,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.8452,0.075,0.032,0.0539,0.0348,0.0409,0.043,0.0211,0.0402,0.0341,0.691,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3941,0.67,0.722,0.636,0.6957,0.6368,0.052,0.034,0.0257,0.0332,0.691,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3898,0.721,0.697,0.5699,0.6578,0.5701,0.024,0.1511,0.0632,0.1509,0.691,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.4862,0.149,0.219,0.1521,0.1953,0.1424,0.07,0.0031,0.0463,0.0066,0.691,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5796,0.738,0.727,0.8664,0.7708,0.8687,0.011,0.1284,0.0328,0.1307,0.691,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.065,0.452,0.512,0.5485,0.5228,0.547,0.06,0.0965,0.0708,0.095,0.691,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7704,0.816,0.806,0.8975,0.8347,0.8988,0.01,0.0815,0.0187,0.0828,0.691,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6829,0.817,0.82,0.8206,0.8212,0.8239,0.003,0.0036,0.0042,0.0069,0.691,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3012,0.946,0.971,0.9381,0.963,0.9451,0.025,0.0079,0.017,0.0009,0.691,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1165,0.936,0.956,0.9411,0.9537,0.9485,0.02,0.0051,0.0177,0.0125,0.691,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3793,0.581,0.688,0.719,0.6978,0.7197,0.107,0.138,0.1168,0.1387,0.691,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6893,0.912,0.901,0.8086,0.8744,0.815,0.011,0.1034,0.0376,0.097,0.691,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5929,0.8,0.774,0.9188,0.8197,0.9218,0.026,0.1188,0.0197,0.1218,0.691,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7087,0.782,0.793,0.563,0.7221,0.5636,0.011,0.219,0.0599,0.2184,0.691,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2181,0.501,0.526,0.3995,0.4859,0.3961,0.025,0.1015,0.0151,0.1049,0.691,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4783,0.668,0.695,0.5924,0.6636,0.5935,0.027,0.0756,0.0044,0.0745,0.691,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0023,0.905,0.891,0.4799,0.7654,0.4846,0.014,0.4251,0.1396,0.4204,0.691,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5547,0.773,0.806,0.9209,0.8424,0.9239,0.033,0.1479,0.0694,0.1509,0.691,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.851,0.83,0.896,0.6079,0.8086,0.613,0.066,0.2221,0.0214,0.217,0.691,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1077,0.267,0.353,0.5666,0.4168,0.5596,0.086,0.2996,0.1498,0.2926,0.691,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8328,0.831,0.844,0.8849,0.8574,0.8874,0.013,0.0539,0.0264,0.0564,0.691,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.2626,0.31,0.289,0.623,0.3596,0.6211,0.0209,0.3131,0.0497,0.3111,0.7874,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.8452,0.2529,0.3021,0.4763,0.3385,0.4734,0.0492,0.2233,0.0856,0.2204,0.7874,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.3941,0.3836,0.4152,0.284,0.3873,0.2838,0.0316,0.0996,0.0037,0.0999,0.7874,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.3898,0.3432,0.3234,0.284,0.3147,0.2828,0.0199,0.0593,0.0285,0.0604,0.7874,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.4862,0.1951,0.2096,0.4424,0.2583,0.4387,0.0145,0.2473,0.0632,0.2436,0.7874,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.5796,0.3432,0.3037,0.4165,0.3275,0.4158,0.0395,0.0733,0.0157,0.0726,0.7874,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.065,0.3911,0.3672,0.4321,0.381,0.432,0.0239,0.041,0.0101,0.0409,0.7874,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.7704,0.3906,0.3419,0.3924,0.3525,0.3917,0.0486,0.0019,0.0381,0.0011,0.7874,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.6829,0.4555,0.4674,0.2911,0.43,0.2918,0.0119,0.1643,0.0255,0.1637,0.7874,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.3012,0.4431,0.4385,0.2625,0.4013,0.2632,0.0046,0.1806,0.0419,0.1799,0.7874,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1165,0.4568,0.4987,0.3467,0.4666,0.3478,0.0419,0.1101,0.0098,0.109,0.7874,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.3793,0.1552,0.1857,0.3826,0.2274,0.3818,0.0305,0.2274,0.0722,0.2266,0.7874,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.6893,0.4527,0.5039,0.28,0.4566,0.2814,0.0512,0.1727,0.0039,0.1713,0.7874,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.5929,0.4776,0.516,0.5479,0.5229,0.5482,0.0385,0.0704,0.0453,0.0706,0.7874,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.7087,0.2648,0.2677,0.1631,0.2453,0.1622,0.0029,0.1017,0.0195,0.1026,0.7874,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.2181,0.3346,0.4351,0.2545,0.3964,0.253,0.1005,0.0801,0.0618,0.0816,0.7874,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.4783,0.4347,0.4576,0.227,0.4085,0.2266,0.0229,0.2077,0.0262,0.2081,0.7874,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.0023,0.5013,0.4981,0.079,0.4091,0.0798,0.0033,0.4224,0.0922,0.4216,0.7874,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.5547,0.3534,0.3849,0.5721,0.4247,0.5722,0.0315,0.2187,0.0713,0.2188,0.7874,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.851,0.2051,0.2275,0.1335,0.2076,0.1337,0.0224,0.0716,0.0025,0.0714,0.7874,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.1077,0.3924,0.3809,0.6057,0.4282,0.6033,0.0115,0.2133,0.0358,0.2109,0.7874,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.8328,0.4072,0.3832,0.4383,0.3949,0.4381,0.024,0.0311,0.0123,0.0309,0.7874,0.05
