model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.0087,0.1465,0.2197,0.2914,0.2401,0.2809,0.0732,0.1449,0.0936,0.1345,0.6666,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,3.1012,0.0412,0.0137,0.0734,0.0316,0.0674,0.0275,0.0322,0.0096,0.0262,0.6666,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.5276,0.4256,0.4943,0.512,0.4968,0.5017,0.0686,0.0864,0.0711,0.0761,0.6666,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.8549,0.5492,0.5767,0.6063,0.5838,0.598,0.0275,0.0571,0.0346,0.0488,0.6666,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,2.9336,0.1007,0.1808,0.1466,0.1694,0.1467,0.0801,0.0459,0.0687,0.046,0.6666,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.7382,0.4577,0.4394,0.4154,0.428,0.4052,0.0183,0.0423,0.0297,0.0525,0.6666,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.0285,0.2654,0.2723,0.3066,0.2815,0.3,0.0069,0.0412,0.0161,0.0346,0.6666,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.2058,0.7162,0.6568,0.668,0.658,0.6606,0.0595,0.0482,0.0582,0.0557,0.6666,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.3105,0.9336,0.9405,0.7914,0.8947,0.8032,0.0069,0.1423,0.0389,0.1304,0.6666,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-3.3233,0.9268,0.9542,0.8636,0.926,0.8694,0.0275,0.0631,0.0008,0.0573,0.6666,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.738,0.8398,0.7963,0.7787,0.7881,0.7715,0.0435,0.0612,0.0517,0.0683,0.6666,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.5157,0.3135,0.3432,0.277,0.3223,0.2805,0.0297,0.0365,0.0088,0.033,0.6666,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.9346,0.7208,0.8124,0.8078,0.8068,0.7958,0.0915,0.087,0.086,0.075,0.6666,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.8715,0.7025,0.6133,0.5988,0.6063,0.5924,0.0892,0.1037,0.0962,0.1102,0.6666,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8989,0.7208,0.6934,0.6633,0.6831,0.6625,0.0275,0.0576,0.0378,0.0583,0.6666,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.3384,0.7185,0.6522,0.514,0.6079,0.5193,0.0664,0.2045,0.1106,0.1992,0.6666,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.5692,0.8856,0.8741,0.7005,0.8191,0.7091,0.0114,0.1851,0.0665,0.1765,0.6666,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-2.4602,0.865,0.8764,0.8453,0.8643,0.8401,0.0114,0.0197,0.0007,0.0249,0.6666,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.6549,0.7735,0.7666,0.6385,0.7266,0.6467,0.0069,0.135,0.0468,0.1268,0.6666,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.5075,0.8673,0.8924,0.7945,0.8616,0.8,0.0252,0.0728,0.0056,0.0673,0.6666,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,2.2821,0.1304,0.0755,0.1647,0.1017,0.1541,0.0549,0.0343,0.0287,0.0237,0.6666,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.541,0.7735,0.7712,0.7652,0.7682,0.7623,0.0023,0.0082,0.0052,0.0111,0.6666,0.1144
