model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.4705,0.709,0.7346,0.5786,0.734,0.5945,0.0256,0.1305,0.025,0.1145,0.9955,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.1959,0.5768,0.5794,0.4242,0.5787,0.4369,0.0026,0.1526,0.0019,0.1398,0.9955,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.3241,0.6365,0.6323,0.47,0.6316,0.4845,0.0043,0.1665,0.0049,0.152,0.9955,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.7622,0.651,0.6357,0.5127,0.6352,0.5234,0.0154,0.1383,0.0159,0.1276,0.9955,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.1199,0.6689,0.6596,0.5333,0.659,0.5457,0.0094,0.1356,0.0099,0.1233,0.9955,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.6614,0.7014,0.6962,0.5713,0.6957,0.5837,0.0051,0.1301,0.0056,0.1177,0.9955,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7109,0.6971,0.6843,0.5194,0.6836,0.5365,0.0128,0.1777,0.0135,0.1606,0.9955,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.2805,0.7304,0.7509,0.5738,0.7501,0.5911,0.0205,0.1566,0.0198,0.1393,0.9955,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.263,0.6655,0.6493,0.5314,0.6488,0.5412,0.0162,0.1342,0.0167,0.1244,0.9955,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.3612,0.6374,0.6237,0.4937,0.6232,0.5056,0.0137,0.1436,0.0142,0.1318,0.9955,0.0853
