model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.8877,0.709,0.7406,0.7348,0.7406,0.7335,0.0316,0.0257,0.0315,0.0244,0.993,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4746,0.5768,0.587,0.6453,0.5874,0.6395,0.0102,0.0685,0.0106,0.0627,0.993,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.3,0.6365,0.6288,0.6846,0.6292,0.6793,0.0077,0.0481,0.0073,0.0428,0.993,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.9997,0.651,0.6724,0.6949,0.6725,0.6892,0.0213,0.0439,0.0214,0.0382,0.993,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.0331,0.6689,0.6988,0.7048,0.6988,0.7009,0.0299,0.0359,0.0299,0.032,0.993,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.5718,0.7014,0.6732,0.7595,0.6738,0.7513,0.0282,0.0581,0.0276,0.05,0.993,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2047,0.6971,0.7056,0.7284,0.7058,0.7272,0.0085,0.0313,0.0087,0.0301,0.993,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.3442,0.7304,0.7346,0.7416,0.7347,0.7409,0.0043,0.0112,0.0043,0.0105,0.993,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.4095,0.6655,0.6988,0.7166,0.6989,0.7147,0.0333,0.051,0.0334,0.0491,0.993,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.689,0.6374,0.6323,0.6757,0.6325,0.6706,0.0051,0.0383,0.0049,0.0332,0.993,0.0853
