model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.8257,0.5324,0.564,0.6134,0.5643,0.6104,0.0316,0.0809,0.0319,0.0779,0.993,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.6211,0.5265,0.5606,0.6306,0.561,0.626,0.0341,0.1041,0.0346,0.0995,0.993,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2682,0.5247,0.5265,0.6738,0.5274,0.6617,0.0017,0.149,0.0027,0.137,0.993,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,2.0271,0.4753,0.4872,0.6198,0.488,0.6078,0.0119,0.1446,0.0128,0.1325,0.993,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.3354,0.6348,0.6698,0.7186,0.6701,0.7141,0.035,0.0838,0.0353,0.0793,0.993,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3629,0.7099,0.6945,0.7264,0.6947,0.7238,0.0154,0.0165,0.0152,0.0139,0.993,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.5748,0.7073,0.7082,0.7438,0.7084,0.7401,0.0009,0.0365,0.0011,0.0328,0.993,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.7581,0.6971,0.709,0.7383,0.7092,0.7353,0.0119,0.0412,0.0121,0.0382,0.993,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.994,0.6229,0.6288,0.6653,0.6291,0.6592,0.006,0.0424,0.0062,0.0363,0.993,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.4023,0.6468,0.6647,0.7,0.6649,0.6933,0.0179,0.0532,0.0181,0.0465,0.993,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.9543,0.5495,0.5785,0.6121,0.5787,0.61,0.029,0.0627,0.0292,0.0605,0.993,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.7251,0.7014,0.6792,0.7122,0.6794,0.7096,0.0222,0.0109,0.022,0.0083,0.993,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.0674,0.6425,0.6049,0.6841,0.6054,0.6744,0.0375,0.0416,0.0371,0.0319,0.993,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.361,0.7142,0.727,0.7195,0.7269,0.7188,0.0128,0.0053,0.0127,0.0046,0.993,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.5903,0.7125,0.7133,0.7255,0.7134,0.7242,0.0009,0.0131,0.0009,0.0117,0.993,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.6543,0.6502,0.6297,0.7012,0.6301,0.6934,0.0205,0.0511,0.02,0.0432,0.993,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.6566,0.6246,0.692,0.7294,0.6922,0.7264,0.0674,0.1049,0.0676,0.1018,0.993,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.3854,0.6945,0.7184,0.739,0.7186,0.7366,0.0239,0.0444,0.024,0.042,0.993,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-2.3963,0.6468,0.6783,0.7274,0.6786,0.7236,0.0316,0.0806,0.0319,0.0768,0.993,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.9547,0.5375,0.5043,0.5983,0.5049,0.5907,0.0333,0.0607,0.0327,0.0531,0.993,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.397,0.2645,0.2688,0.6729,0.2714,0.6448,0.0043,0.4084,0.0069,0.3803,0.993,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-2.1087,0.6331,0.6689,0.7233,0.6693,0.7189,0.0358,0.0902,0.0362,0.0858,0.993,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.3629,0.7193,0.7082,0.7556,0.7085,0.7512,0.0111,0.0363,0.0108,0.0319,0.993,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.7087,0.698,0.7184,0.7103,0.7184,0.7095,0.0205,0.0123,0.0204,0.0115,0.993,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.7414,0.7116,0.7133,0.7256,0.7134,0.7242,0.0017,0.014,0.0018,0.0126,0.993,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.304,0.3771,0.3541,0.5973,0.3557,0.5773,0.023,0.2202,0.0215,0.2001,0.993,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.1387,0.7099,0.7133,0.7293,0.7134,0.7275,0.0034,0.0194,0.0035,0.0176,0.993,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.5712,0.6783,0.7065,0.6987,0.7064,0.6972,0.0282,0.0204,0.0281,0.0189,0.993,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.5006,0.5981,0.5811,0.6753,0.5816,0.6639,0.0171,0.0772,0.0165,0.0657,0.993,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,1.5835,0.6399,0.6732,0.6805,0.6732,0.6785,0.0333,0.0406,0.0333,0.0385,0.993,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7408,0.5956,0.5904,0.6473,0.5908,0.6418,0.0051,0.0517,0.0048,0.0462,0.993,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.5122,0.599,0.5683,0.6427,0.5687,0.6351,0.0307,0.0437,0.0303,0.0361,0.993,0.0853
