model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9826,0.1729,0.1387,0.275,0.1471,0.2551,0.0341,0.1022,0.0257,0.0822,0.9279,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9133,0.113,0.1296,0.3764,0.1459,0.3549,0.0167,0.2634,0.0329,0.2419,0.9279,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7861,0.0061,0.0349,0.4337,0.0613,0.4018,0.0288,0.4277,0.0552,0.3957,0.9279,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5877,0.1668,0.1683,0.3367,0.1788,0.3134,0.0015,0.1699,0.012,0.1466,0.9279,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6233,0.5542,0.5064,0.6194,0.5134,0.6024,0.0478,0.0652,0.0408,0.0482,0.9279,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8654,0.5853,0.5512,0.6635,0.5581,0.6467,0.0341,0.0782,0.0272,0.0614,0.9279,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.4884,0.6626,0.7111,0.7442,0.7126,0.7313,0.0485,0.0816,0.05,0.0687,0.9279,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.5652,0.7225,0.7278,0.7356,0.7275,0.7238,0.0053,0.0131,0.005,0.0013,0.9279,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5294,0.304,0.2525,0.5648,0.2738,0.5483,0.0516,0.2608,0.0302,0.2443,0.9279,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.8866,0.6626,0.721,0.7414,0.7215,0.7282,0.0584,0.0788,0.0589,0.0656,0.9279,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9612,0.1236,0.1145,0.2846,0.1252,0.2634,0.0091,0.161,0.0016,0.1398,0.9279,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.9103,0.5201,0.5701,0.6545,0.575,0.638,0.05,0.1345,0.0549,0.1179,0.9279,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.1415,0.5239,0.5459,0.6667,0.5531,0.6459,0.022,0.1428,0.0292,0.122,0.9279,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.3685,0.7074,0.743,0.7827,0.7447,0.7669,0.0356,0.0753,0.0374,0.0596,0.9279,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.6727,0.6543,0.6694,0.7684,0.6754,0.752,0.0152,0.1141,0.0211,0.0978,0.9279,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.7912,0.5656,0.4632,0.6348,0.4741,0.6138,0.1024,0.0693,0.0915,0.0483,0.9279,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.6089,0.486,0.511,0.6282,0.5182,0.6105,0.025,0.1423,0.0322,0.1245,0.9279,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.2448,0.2426,0.2176,0.6033,0.2431,0.5713,0.025,0.3607,0.0005,0.3287,0.9279,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.7754,0.602,0.5792,0.6552,0.5836,0.6396,0.0227,0.0532,0.0184,0.0377,0.9279,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.679,0.188,0.1948,0.3329,0.2034,0.3133,0.0068,0.1448,0.0154,0.1253,0.9279,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.6576,0.0,0.0,0.448,0.0298,0.413,0.0,0.448,0.0298,0.413,0.9279,0.0758
