model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.1143,0.5324,0.5273,0.3593,0.5266,0.3737,0.0051,0.1732,0.0058,0.1588,0.9955,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9409,0.5265,0.5102,0.4097,0.5098,0.4186,0.0162,0.1168,0.0166,0.1078,0.9955,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7818,0.5247,0.5469,0.4078,0.5464,0.4187,0.0222,0.117,0.0216,0.1061,0.9955,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6316,0.4753,0.5239,0.3161,0.523,0.3334,0.0486,0.1592,0.0478,0.1418,0.9955,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.5874,0.6348,0.6502,0.4912,0.6495,0.5072,0.0154,0.1436,0.0147,0.1276,0.9955,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9911,0.7099,0.7167,0.5153,0.7159,0.534,0.0068,0.1946,0.006,0.1759,0.9955,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.4835,0.7073,0.6877,0.5733,0.6872,0.5838,0.0196,0.134,0.0201,0.1235,0.9955,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.5891,0.6971,0.6749,0.5392,0.6744,0.5504,0.0222,0.1579,0.0227,0.1467,0.9955,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.6294,0.6229,0.6485,0.5653,0.6481,0.5728,0.0256,0.0575,0.0253,0.0501,0.9955,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.9774,0.6468,0.663,0.52,0.6624,0.5325,0.0162,0.1267,0.0156,0.1142,0.9955,0.0853
