model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0077,0.1729,0.1387,0.1409,0.1389,0.1413,0.0341,0.032,0.0339,0.0315,0.9232,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.5702,0.113,0.1296,0.1455,0.1307,0.144,0.0167,0.0326,0.0178,0.031,0.9232,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1596,0.0061,0.0349,0.2093,0.0472,0.1948,0.0288,0.2032,0.0411,0.1888,0.9232,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.1388,0.1668,0.1683,0.2104,0.1715,0.2092,0.0015,0.0436,0.0047,0.0424,0.9232,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.3519,0.5542,0.5064,0.5381,0.5088,0.5374,0.0478,0.0161,0.0454,0.0168,0.9232,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1393,0.5853,0.5512,0.5721,0.5527,0.5711,0.0341,0.0132,0.0326,0.0142,0.9232,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-3.719,0.6626,0.7111,0.7936,0.7169,0.7864,0.0485,0.131,0.0543,0.1238,0.9232,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-3.7499,0.7225,0.7278,0.8001,0.733,0.7949,0.0053,0.0776,0.0105,0.0723,0.9232,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.0474,0.304,0.2525,0.2478,0.2522,0.2487,0.0516,0.0562,0.0518,0.0553,0.9232,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.8699,0.6626,0.721,0.7413,0.7224,0.7394,0.0584,0.0787,0.0598,0.0768,0.9232,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9427,0.1236,0.1145,0.1484,0.117,0.1467,0.0091,0.0248,0.0066,0.0231,0.9232,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.4204,0.5201,0.5701,0.5636,0.5697,0.5642,0.05,0.0435,0.0496,0.0441,0.9232,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.3659,0.5239,0.5459,0.5851,0.5486,0.5818,0.022,0.0613,0.0247,0.0579,0.9232,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.5066,0.7074,0.743,0.8013,0.747,0.7949,0.0356,0.094,0.0396,0.0875,0.9232,0.0758
