model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.4584,0.8364,0.0668,0.8622,0.3342,0.8622,0.7697,0.0257,0.5022,0.0258,0.6638,0.0123
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.4019,0.6883,0.0668,0.7572,0.2994,0.7586,0.6215,0.0689,0.3889,0.0703,0.6638,0.0123
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.6292,0.4815,0.0436,0.5782,0.2243,0.581,0.4379,0.0968,0.2572,0.0995,0.6638,0.0123
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.3421,0.7191,0.0415,0.7042,0.2645,0.7049,0.6776,0.0149,0.4546,0.0143,0.6638,0.0123
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.1892,0.5,0.0,0.4517,0.1514,0.4503,0.5,0.0483,0.3486,0.0497,0.6638,0.0123
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.9556,0.3025,0.0,0.2888,0.0966,0.2872,0.3025,0.0136,0.2059,0.0152,0.6638,0.0123
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.8878,0.2407,0.0128,0.3124,0.1134,0.312,0.228,0.0717,0.1274,0.0713,0.6638,0.0123
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.1924,0.5247,0.0184,0.5526,0.1979,0.5525,0.5063,0.0279,0.3268,0.0278,0.6638,0.0123
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.7283,0.2469,0.0668,0.4274,0.1896,0.432,0.1802,0.1805,0.0573,0.1851,0.6638,0.0123
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.9612,0.716,0.0415,0.7327,0.2736,0.7317,0.6746,0.0166,0.4425,0.0157,0.6638,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.4744,0.713,0.0415,0.7633,0.284,0.7629,0.6715,0.0503,0.4289,0.0499,0.6638,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.6215,0.8704,0.0668,0.8726,0.3378,0.8729,0.8036,0.0022,0.5326,0.0025,0.6638,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.2965,0.7747,0.0184,0.7656,0.2682,0.7614,0.7563,0.009,0.5065,0.0133,0.6638,0.0123
