model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-36.3507,0.7,0.7,0.7036,0.7,0.7034,0.0,0.0036,0.0,0.0034,0.9896,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-315.6527,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.9896,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-7.2916,0.7,0.7,0.7201,0.7001,0.7105,0.0,0.0201,0.0001,0.0105,0.9896,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0568,0.71,0.65,0.7493,0.6506,0.7085,0.06,0.0393,0.0594,0.0015,0.9896,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.173,0.71,0.69,0.8255,0.6907,0.7576,0.02,0.1155,0.0193,0.0476,0.9896,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6592,0.7,0.74,0.7407,0.7399,0.7263,0.04,0.0407,0.0399,0.0263,0.9896,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4973,0.4,0.43,0.442,0.43,0.4346,0.03,0.042,0.03,0.0346,0.9896,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.557,0.72,0.77,0.737,0.7698,0.7466,0.05,0.017,0.0498,0.0266,0.9896,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.284,0.43,0.4,0.5422,0.4007,0.4646,0.03,0.1122,0.0293,0.0346,0.9896,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2545,0.51,0.51,0.5753,0.5101,0.5182,0.0,0.0653,0.0001,0.0082,0.9896,0.5
