model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7885,0.8364,0.8272,0.8854,0.8301,0.8764,0.0093,0.0489,0.0063,0.04,0.9405,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0814,0.6883,0.5802,0.6945,0.5864,0.6829,0.108,0.0063,0.1019,0.0054,0.9405,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8861,0.4815,0.5617,0.5491,0.561,0.5498,0.0802,0.0676,0.0795,0.0683,0.9405,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1643,0.7191,0.7191,0.7181,0.719,0.7169,0.0,0.0011,0.0001,0.0023,0.9405,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5137,0.5,0.5679,0.5955,0.5693,0.591,0.0679,0.0955,0.0693,0.091,0.9405,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9478,0.3025,0.3241,0.3924,0.3278,0.386,0.0216,0.0899,0.0253,0.0836,0.9405,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3684,0.2407,0.1852,0.3655,0.1946,0.3428,0.0556,0.1247,0.0462,0.102,0.9405,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0379,0.5247,0.5432,0.5705,0.5446,0.5668,0.0185,0.0458,0.0199,0.0421,0.9405,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5163,0.2469,0.108,0.339,0.1197,0.3039,0.1389,0.0921,0.1272,0.057,0.9405,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3106,0.716,0.716,0.7504,0.718,0.7482,0.0,0.0343,0.0019,0.0322,0.9405,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.047,0.713,0.6852,0.7273,0.6874,0.7225,0.0278,0.0143,0.0256,0.0095,0.9405,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1969,0.8704,0.8241,0.8836,0.8269,0.8711,0.0463,0.0133,0.0435,0.0007,0.9405,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.24,0.7747,0.7593,0.7894,0.7609,0.7875,0.0154,0.0147,0.0137,0.0129,0.9405,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.176,0.5648,0.4877,0.5555,0.4909,0.5424,0.0772,0.0093,0.0739,0.0224,0.9405,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.406,0.7531,0.6821,0.7635,0.6866,0.7572,0.071,0.0104,0.0665,0.0041,0.9405,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0701,0.8364,0.7901,0.8233,0.7917,0.8158,0.0463,0.0131,0.0448,0.0206,0.9405,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0027,0.7377,0.7253,0.7329,0.7259,0.7347,0.0123,0.0048,0.0118,0.003,0.9405,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0992,0.5093,0.5278,0.5789,0.5302,0.5678,0.0185,0.0697,0.0209,0.0585,0.9405,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0478,0.5617,0.4969,0.6711,0.5059,0.648,0.0648,0.1094,0.0558,0.0862,0.9405,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.118,0.7438,0.7191,0.7468,0.7207,0.7449,0.0247,0.003,0.0232,0.001,0.9405,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4386,0.5309,0.4784,0.6032,0.485,0.5895,0.0525,0.0723,0.0459,0.0586,0.9405,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5755,0.8827,0.892,0.897,0.8921,0.8944,0.0093,0.0143,0.0094,0.0117,0.9405,0.1543
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8267,0.6883,0.642,0.7069,0.6455,0.7005,0.0463,0.0186,0.0428,0.0122,0.9405,0.1543
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5141,0.8796,0.9012,0.9005,0.901,0.8975,0.0216,0.0209,0.0214,0.0179,0.9405,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4326,0.7531,0.7685,0.773,0.7687,0.7709,0.0154,0.02,0.0156,0.0178,0.9405,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.158,0.7037,0.6944,0.7351,0.6969,0.7357,0.0093,0.0314,0.0068,0.032,0.9405,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.2157,0.7469,0.7809,0.7746,0.7805,0.775,0.034,0.0277,0.0336,0.0281,0.9405,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0558,0.6852,0.6914,0.7224,0.6931,0.7205,0.0062,0.0372,0.0079,0.0353,0.9405,0.1543
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3029,0.7438,0.75,0.7679,0.751,0.7673,0.0062,0.0241,0.0072,0.0235,0.9405,0.1543
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5188,0.7407,0.7377,0.7434,0.738,0.7435,0.0031,0.0027,0.0027,0.0027,0.9405,0.1543
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4896,0.8364,0.8272,0.8442,0.8279,0.8389,0.0093,0.0078,0.0086,0.0025,0.9405,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3288,0.8735,0.9475,0.9028,0.9452,0.9086,0.0741,0.0293,0.0718,0.0351,0.9405,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0618,0.8673,0.8364,0.8943,0.8392,0.8836,0.0309,0.027,0.0281,0.0163,0.9405,0.1543
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2216,0.6728,0.7099,0.7398,0.7114,0.7358,0.037,0.0669,0.0386,0.063,0.9405,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9749,0.8704,0.8364,0.8949,0.8393,0.8841,0.034,0.0246,0.0311,0.0138,0.9405,0.1543
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8452,0.6636,0.6605,0.7112,0.6632,0.7068,0.0031,0.0476,0.0003,0.0432,0.9405,0.1543
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1109,0.7623,0.6944,0.7647,0.6984,0.7603,0.0679,0.0023,0.064,0.002,0.9405,0.1543
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.7557,0.7747,0.7778,0.7919,0.7784,0.7875,0.0031,0.0172,0.0037,0.0128,0.9405,0.1543
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1355,0.7253,0.7438,0.7557,0.7445,0.7555,0.0185,0.0304,0.0192,0.0302,0.9405,0.1543
