model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0878,0.86,0.84,0.8317,0.84,0.8381,0.02,0.0283,0.02,0.0219,0.9968,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.44,0.67,0.66,0.6943,0.66,0.6656,0.01,0.0243,0.01,0.0044,0.9968,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6031,0.49,0.44,0.5158,0.4401,0.4666,0.05,0.0258,0.0499,0.0234,0.9968,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9014,0.68,0.76,0.7194,0.7599,0.7304,0.08,0.0394,0.0799,0.0504,0.9968,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.867,0.46,0.48,0.5633,0.4801,0.5131,0.02,0.1033,0.0201,0.0531,0.9968,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1526,0.32,0.36,0.415,0.3601,0.3812,0.04,0.095,0.0401,0.0612,0.9968,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1924,0.36,0.33,0.4011,0.3302,0.3792,0.03,0.0411,0.0298,0.0192,0.9968,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5031,0.5,0.52,0.5476,0.52,0.5225,0.02,0.0476,0.02,0.0225,0.9968,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3109,0.24,0.14,0.3405,0.1404,0.2532,0.1,0.1005,0.0996,0.0132,0.9968,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.4628,0.73,0.79,0.7407,0.7899,0.7596,0.06,0.0107,0.0599,0.0296,0.9968,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5361,0.7,0.76,0.7126,0.7598,0.7037,0.06,0.0126,0.0598,0.0037,0.9968,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.738,0.85,0.88,0.8356,0.8799,0.8397,0.03,0.0144,0.0299,0.0103,0.9968,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4771,0.68,0.66,0.7411,0.6601,0.6874,0.02,0.0611,0.0199,0.0074,0.9968,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7947,0.56,0.61,0.5624,0.6098,0.563,0.05,0.0024,0.0498,0.003,0.9968,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.6011,0.69,0.72,0.7372,0.72,0.7145,0.03,0.0472,0.03,0.0245,0.9968,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6675,0.76,0.74,0.7673,0.74,0.7353,0.02,0.0073,0.02,0.0247,0.9968,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3857,0.72,0.77,0.7252,0.7699,0.7415,0.05,0.0052,0.0499,0.0215,0.9968,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6309,0.5,0.42,0.5458,0.4202,0.4865,0.08,0.0458,0.0798,0.0135,0.9968,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0027,0.56,0.53,0.6604,0.5302,0.5865,0.03,0.1004,0.0298,0.0265,0.9968,0.5
