model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5318,0.8121,0.7697,0.3435,0.7017,0.3702,0.0424,0.4686,0.1104,0.4419,0.8299,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4598,0.8364,0.7818,0.5271,0.7413,0.5433,0.0545,0.3093,0.0951,0.293,0.8299,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8917,0.8364,0.8303,0.4736,0.774,0.4993,0.0061,0.3628,0.0624,0.3371,0.8299,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7715,0.7152,0.6,0.3314,0.5569,0.3466,0.1152,0.3837,0.1582,0.3685,0.8299,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5881,0.7394,0.7697,0.3766,0.707,0.4012,0.0303,0.3628,0.0324,0.3382,0.8299,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5789,0.5818,0.4606,0.3026,0.4348,0.3086,0.1212,0.2792,0.1471,0.2732,0.8299,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4899,0.503,0.3273,0.1861,0.3044,0.1926,0.1758,0.3169,0.1987,0.3104,0.8299,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0809,0.2667,0.3576,0.2661,0.3433,0.2734,0.0909,0.0005,0.0766,0.0067,0.8299,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.352,0.3758,0.4606,0.2132,0.4203,0.2238,0.0848,0.1626,0.0446,0.152,0.8299,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4199,0.3333,0.297,0.2456,0.2887,0.2484,0.0364,0.0877,0.0446,0.085,0.8299,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.124,0.4242,0.3455,0.1684,0.3165,0.1753,0.0788,0.2558,0.1077,0.249,0.8299,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.227,0.2667,0.3576,0.0998,0.3157,0.1116,0.0909,0.1669,0.0491,0.155,0.8299,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4452,0.5939,0.5818,0.21,0.5225,0.2331,0.0121,0.384,0.0714,0.3609,0.8299,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0902,0.6061,0.6606,0.2316,0.5923,0.259,0.0545,0.3745,0.0138,0.347,0.8299,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4397,0.5636,0.4,0.2953,0.3832,0.3013,0.1636,0.2684,0.1804,0.2624,0.8299,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6643,0.7394,0.5939,0.2212,0.5343,0.2431,0.1455,0.5182,0.2051,0.4963,0.8299,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7476,0.8667,0.9515,0.7114,0.9128,0.724,0.0848,0.1552,0.0461,0.1427,0.8299,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8042,0.7576,0.7091,0.3247,0.6485,0.3529,0.0485,0.4329,0.1091,0.4047,0.8299,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2602,0.6061,0.697,0.2721,0.629,0.2971,0.0909,0.334,0.0229,0.309,0.8299,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1212,0.8788,0.8303,0.7245,0.8141,0.7352,0.0485,0.1543,0.0647,0.1436,0.8299,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3008,0.7697,0.7212,0.2581,0.6468,0.2837,0.0485,0.5116,0.1229,0.486,0.8299,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1801,0.7576,0.6606,0.2875,0.6013,0.3119,0.097,0.4701,0.1563,0.4457,0.8299,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3985,0.6121,0.5212,0.2931,0.4845,0.3056,0.0909,0.319,0.1276,0.3065,0.8299,0.0606
