model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-59.9461,0.8061,0.897,0.8246,0.8835,0.8246,0.0909,0.0186,0.0774,0.0186,0.8133,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-59.9461,0.8121,0.897,0.8246,0.8835,0.8246,0.0848,0.0125,0.0713,0.0125,0.8133,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.1512,0.7818,0.8121,0.779,0.8059,0.779,0.0303,0.0028,0.0241,0.0028,0.8133,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,338.5125,0.7515,0.897,0.8121,0.8811,0.8121,0.1455,0.0606,0.1296,0.0606,0.8133,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2392,0.3939,0.2242,0.3911,0.2538,0.3824,0.1697,0.0028,0.1402,0.0115,0.8133,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,326.8306,0.5939,0.6909,0.6319,0.6799,0.6319,0.097,0.0379,0.0859,0.0379,0.8133,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8584,0.5636,0.7455,0.7358,0.7435,0.7348,0.1818,0.1721,0.1798,0.1712,0.8133,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2898,0.4424,0.5212,0.5265,0.522,0.5254,0.0788,0.0841,0.0796,0.083,0.8133,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,14.8682,0.7939,0.8242,0.7782,0.8156,0.7782,0.0303,0.0158,0.0217,0.0158,0.8133,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0387,0.697,0.7333,0.6389,0.7158,0.6392,0.0364,0.0581,0.0188,0.0577,0.8133,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.156,0.703,0.7394,0.6843,0.7294,0.6861,0.0364,0.0188,0.0264,0.0169,0.8133,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.9306,0.7212,0.7394,0.6653,0.7256,0.6653,0.0182,0.0559,0.0044,0.0559,0.8133,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1541,0.7091,0.6667,0.6313,0.66,0.6308,0.0424,0.0778,0.0491,0.0783,0.8133,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.588,0.5879,0.4727,0.6046,0.4962,0.5987,0.1152,0.0168,0.0916,0.0108,0.8133,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8603,0.5212,0.4424,0.7435,0.4948,0.7232,0.0788,0.2223,0.0264,0.202,0.8133,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,332.6637,0.6424,0.5939,0.6545,0.6052,0.6545,0.0485,0.0121,0.0372,0.0121,0.8133,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3783,0.4182,0.3091,0.4924,0.3418,0.4844,0.1091,0.0742,0.0764,0.0662,0.8133,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2386,0.3394,0.2727,0.3774,0.2914,0.3729,0.0667,0.038,0.048,0.0335,0.8133,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7874,0.2121,0.1758,0.3112,0.2,0.3054,0.0364,0.0991,0.0122,0.0933,0.8133,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.9628,0.2909,0.3212,0.3185,0.3214,0.3222,0.0303,0.0276,0.0305,0.0313,0.8133,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0008,0.2788,0.3636,0.4608,0.3809,0.4561,0.0848,0.1821,0.1021,0.1773,0.8133,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7097,0.2909,0.0909,0.5386,0.1695,0.5119,0.2,0.2477,0.1214,0.221,0.8133,0.0606
