model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.1982,0.7686,0.0395,0.6218,0.3164,0.6265,0.7291,0.1468,0.4522,0.1421,0.5284,0.0165
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,8.1889,0.876,0.0883,0.8909,0.4668,0.8909,0.7877,0.0149,0.4092,0.0149,0.5284,0.0165
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.8061,0.8678,0.0488,0.7702,0.387,0.7659,0.819,0.0976,0.4808,0.1018,0.5284,0.0165
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,4.0895,0.7273,0.0883,0.8631,0.4537,0.8631,0.639,0.1359,0.2735,0.1359,0.5284,0.0165
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.4043,0.7686,0.0883,0.8088,0.4281,0.8088,0.6803,0.0402,0.3405,0.0402,0.5284,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,6.9802,0.6281,0.0883,0.5981,0.3287,0.5981,0.5398,0.03,0.2994,0.03,0.5284,0.0165
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-13.9273,0.562,0.0883,0.7606,0.4054,0.7606,0.4737,0.1986,0.1566,0.1986,0.5284,0.0165
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.2425,0.2397,0.0395,0.1464,0.093,0.1529,0.2002,0.0933,0.1467,0.0868,0.5284,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,82.6252,0.4545,0.0488,0.4467,0.2365,0.4467,0.4057,0.0078,0.2181,0.0078,0.5284,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,246.6088,0.438,0.0488,0.4711,0.2479,0.4711,0.3892,0.033,0.1901,0.033,0.5284,0.0165
