model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4831,0.8061,0.7697,0.6213,0.7459,0.6298,0.0364,0.1848,0.0602,0.1762,0.8299,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4831,0.8121,0.7697,0.6213,0.7459,0.6298,0.0424,0.1908,0.0662,0.1823,0.8299,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2877,0.7818,0.7091,0.6425,0.6987,0.6481,0.0727,0.1393,0.0831,0.1337,0.8299,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3855,0.7515,0.8303,0.7095,0.8115,0.7195,0.0788,0.042,0.0599,0.032,0.8299,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7654,0.3939,0.6303,0.442,0.5992,0.4473,0.2364,0.048,0.2052,0.0533,0.8299,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1268,0.5939,0.5212,0.5207,0.5212,0.5214,0.0727,0.0732,0.0727,0.0725,0.8299,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2257,0.5636,0.5818,0.5149,0.5716,0.5218,0.0182,0.0488,0.008,0.0419,0.8299,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5099,0.4424,0.3091,0.3718,0.3192,0.3686,0.1333,0.0707,0.1232,0.0738,0.8299,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3743,0.7939,0.8303,0.6859,0.8076,0.6967,0.0364,0.1081,0.0136,0.0973,0.8299,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0239,0.697,0.8303,0.6774,0.8061,0.6878,0.1333,0.0195,0.1091,0.0092,0.8299,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4296,0.703,0.6606,0.3821,0.6164,0.4008,0.0424,0.3209,0.0866,0.3022,0.8299,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3147,0.7212,0.6606,0.6119,0.6531,0.6164,0.0606,0.1093,0.0681,0.1049,0.8299,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1774,0.7091,0.8061,0.5807,0.7699,0.5932,0.097,0.1284,0.0608,0.1159,0.8299,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7287,0.5879,0.5818,0.5936,0.5839,0.5938,0.0061,0.0057,0.004,0.0059,0.8299,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8007,0.5212,0.5697,0.1549,0.5027,0.1755,0.0485,0.3663,0.0186,0.3457,0.8299,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.7511,0.6424,0.6424,0.7121,0.6538,0.7095,0.0,0.0697,0.0114,0.067,0.8299,0.0606
