model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7224,0.8121,0.897,0.8288,0.8849,0.8324,0.0848,0.0167,0.0728,0.0202,0.8133,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.162,0.8364,0.8242,0.8713,0.8322,0.8671,0.0121,0.0349,0.0041,0.0307,0.8133,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5956,0.8364,0.8242,0.8628,0.8308,0.8592,0.0121,0.0265,0.0056,0.0228,0.8133,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5243,0.7152,0.7212,0.7965,0.7342,0.7909,0.0061,0.0814,0.0191,0.0758,0.8133,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2726,0.7394,0.7394,0.8074,0.7509,0.8009,0.0,0.068,0.0115,0.0615,0.8133,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1155,0.5818,0.6,0.6742,0.6132,0.6707,0.0182,0.0924,0.0314,0.0889,0.8133,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.014,0.503,0.3273,0.6792,0.3889,0.6572,0.1758,0.1762,0.1142,0.1542,0.8133,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.861,0.2667,0.2606,0.5022,0.3037,0.4917,0.0061,0.2356,0.0371,0.225,0.8133,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2065,0.3758,0.3152,0.6487,0.3738,0.6291,0.0606,0.2729,0.002,0.2533,0.8133,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3347,0.3333,0.1879,0.6191,0.2639,0.595,0.1455,0.2858,0.0695,0.2617,0.8133,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6274,0.4242,0.4061,0.6523,0.4493,0.638,0.0182,0.228,0.0251,0.2137,0.8133,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.541,0.2667,0.3212,0.4679,0.3469,0.4586,0.0545,0.2012,0.0802,0.1919,0.8133,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2655,0.5939,0.6424,0.7316,0.6577,0.7244,0.0485,0.1377,0.0638,0.1304,0.8133,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5531,0.6061,0.6485,0.669,0.6518,0.6663,0.0424,0.0629,0.0457,0.0602,0.8133,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4317,0.5636,0.7091,0.6427,0.6977,0.6479,0.1455,0.079,0.134,0.0843,0.8133,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3026,0.7394,0.8242,0.8204,0.8233,0.8189,0.0848,0.081,0.0839,0.0795,0.8133,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.9177,0.8667,0.8242,0.8889,0.8354,0.8841,0.0424,0.0222,0.0312,0.0175,0.8133,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8024,0.7576,0.8121,0.8109,0.8118,0.8102,0.0545,0.0534,0.0542,0.0526,0.8133,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2749,0.6061,0.5939,0.7459,0.6207,0.7375,0.0121,0.1398,0.0147,0.1314,0.8133,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9486,0.8788,0.8242,0.8897,0.8355,0.8843,0.0545,0.0109,0.0433,0.0055,0.8133,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.141,0.7697,0.8121,0.8017,0.8102,0.8019,0.0424,0.032,0.0405,0.0322,0.8133,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8506,0.7576,0.7212,0.7995,0.7346,0.793,0.0364,0.042,0.023,0.0354,0.8133,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5686,0.6121,0.6364,0.6976,0.6469,0.693,0.0242,0.0855,0.0348,0.0809,0.8133,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5988,0.7697,0.7212,0.8175,0.7378,0.81,0.0485,0.0478,0.0319,0.0403,0.8133,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.864,0.7879,0.8121,0.808,0.8112,0.8074,0.0242,0.0201,0.0234,0.0195,0.8133,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5557,0.6485,0.6485,0.775,0.6701,0.7645,0.0,0.1265,0.0217,0.116,0.8133,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0631,0.7879,0.8121,0.8009,0.81,0.8009,0.0242,0.013,0.0221,0.013,0.8133,0.0606
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0851,0.8121,0.897,0.8364,0.8863,0.8397,0.0848,0.0242,0.0742,0.0276,0.8133,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6725,0.7879,0.7212,0.7962,0.734,0.7899,0.0667,0.0083,0.0538,0.002,0.8133,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7097,0.7091,0.8242,0.8314,0.8254,0.8303,0.1152,0.1223,0.1163,0.1212,0.8133,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8646,0.8121,0.897,0.8427,0.8874,0.8454,0.0848,0.0306,0.0752,0.0333,0.8133,0.0606
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9259,0.7333,0.8242,0.8266,0.8245,0.8254,0.0909,0.0933,0.0911,0.092,0.8133,0.0606
