model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-302.3186,0.7686,0.0473,0.6192,0.3566,0.6192,0.7213,0.1494,0.412,0.1494,0.4591,0.0165
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,10.5466,0.876,0.0937,0.8975,0.5293,0.8989,0.7823,0.0214,0.3468,0.0229,0.4591,0.0165
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1262.9395,0.8678,0.0473,0.7438,0.424,0.7438,0.8205,0.124,0.4437,0.124,0.4591,0.0165
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-23.8142,0.7273,0.0473,0.7034,0.4022,0.7034,0.68,0.0239,0.3251,0.0239,0.4591,0.0165
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-92.118,0.7686,0.0473,0.6833,0.3913,0.6833,0.7213,0.0853,0.3773,0.0853,0.4591,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-598.0304,0.6281,0.0473,0.719,0.4106,0.719,0.5808,0.0909,0.2175,0.0909,0.4591,0.0165
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-3.0207,0.562,0.0473,0.5698,0.33,0.5699,0.5147,0.0078,0.232,0.008,0.4591,0.0165
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-239.8232,0.2397,0.0,0.4463,0.2414,0.4463,0.2397,0.2066,0.0017,0.2066,0.4591,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-586.1447,0.4545,0.0465,0.3756,0.2245,0.3756,0.4081,0.0789,0.23,0.0789,0.4591,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-7.0175,0.438,0.0465,0.4147,0.2453,0.414,0.3915,0.0233,0.1928,0.024,0.4591,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-28.0752,0.3306,0.0,0.4347,0.2351,0.4347,0.3306,0.1041,0.0955,0.1041,0.4591,0.0165
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-267.3746,0.3802,0.0473,0.6178,0.3559,0.6178,0.3329,0.2376,0.0243,0.2376,0.4591,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.3226,0.7686,0.0473,0.7181,0.4099,0.7177,0.7213,0.0505,0.3587,0.0509,0.4591,0.0165
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.6189,0.6612,0.0473,0.7337,0.4169,0.7307,0.6139,0.0725,0.2442,0.0696,0.4591,0.0165
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-11.8881,0.5702,0.0473,0.6076,0.3493,0.6057,0.523,0.0373,0.2209,0.0355,0.4591,0.0165
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,50.1175,0.8182,0.0937,0.8866,0.5226,0.8866,0.7245,0.0684,0.2956,0.0684,0.4591,0.0165
