model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,8.1047,0.6818,0.7,0.6879,0.6996,0.6823,0.0182,0.0061,0.0178,0.0005,0.9759,0.4545
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5815,0.6909,0.7,0.7226,0.7002,0.7095,0.0091,0.0316,0.0093,0.0186,0.9759,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0361,0.5,0.4818,0.7169,0.4848,0.6041,0.0182,0.2169,0.0152,0.1041,0.9759,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6775,0.5182,0.4909,0.6424,0.4928,0.5689,0.0273,0.1242,0.0254,0.0507,0.9759,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6652,0.5455,0.4545,0.6507,0.4571,0.5624,0.0909,0.1052,0.0883,0.0169,0.9759,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.7108,0.5273,0.5182,0.5919,0.5189,0.5482,0.0091,0.0646,0.0084,0.0209,0.9759,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.604,0.4455,0.4455,0.5697,0.4472,0.5199,0.0,0.1243,0.0018,0.0744,0.9759,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.1736,0.3,0.3091,0.5221,0.3113,0.4011,0.0091,0.2221,0.0113,0.1011,0.9759,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.089,0.2182,0.2091,0.5135,0.2132,0.3803,0.0091,0.2953,0.005,0.1621,0.9759,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.6704,0.6,0.6455,0.7372,0.646,0.6682,0.0455,0.1372,0.046,0.0682,0.9759,0.4545
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.9257,0.7091,0.7364,0.7472,0.7363,0.7336,0.0273,0.0381,0.0272,0.0245,0.9759,0.4545
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5821,0.7545,0.7727,0.8198,0.7734,0.7989,0.0182,0.0653,0.0188,0.0443,0.9759,0.4545
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.2783,0.6909,0.6727,0.716,0.6733,0.6969,0.0182,0.0251,0.0176,0.006,0.9759,0.4545
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0355,0.6182,0.6545,0.7746,0.6564,0.7329,0.0364,0.1564,0.0383,0.1148,0.9759,0.4545
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5085,0.7182,0.7273,0.8035,0.7285,0.7801,0.0091,0.0853,0.0104,0.0619,0.9759,0.4545
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.1649,0.6909,0.6818,0.7209,0.6824,0.7061,0.0091,0.0299,0.0085,0.0152,0.9759,0.4545
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.6294,0.6636,0.6727,0.7258,0.6731,0.6902,0.0091,0.0621,0.0095,0.0265,0.9759,0.4545
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.302,0.6909,0.6818,0.7186,0.6821,0.695,0.0091,0.0277,0.0088,0.0041,0.9759,0.4545
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.414,0.5,0.5818,0.6748,0.5821,0.5942,0.0818,0.1748,0.0821,0.0942,0.9759,0.4545
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-7.0863,0.6636,0.6818,0.6981,0.6819,0.6864,0.0182,0.0345,0.0183,0.0227,0.9759,0.4545
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4305,0.6545,0.6182,0.7256,0.6195,0.6748,0.0364,0.071,0.035,0.0203,0.9759,0.4545
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6812,0.6455,0.6091,0.6776,0.6104,0.6628,0.0364,0.0322,0.0351,0.0174,0.9759,0.4545
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.999,0.6909,0.6909,0.7273,0.6911,0.7004,0.0,0.0364,0.0002,0.0095,0.9759,0.4545
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8028,0.5364,0.6727,0.6663,0.6718,0.6345,0.1364,0.13,0.1354,0.0981,0.9759,0.4545
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2909,0.7909,0.7909,0.8207,0.7914,0.8132,0.0,0.0297,0.0005,0.0223,0.9759,0.4545
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-5.4264,0.6636,0.6818,0.7102,0.6821,0.6954,0.0182,0.0466,0.0185,0.0317,0.9759,0.4545
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.1038,0.7273,0.6818,0.8127,0.6835,0.7497,0.0455,0.0854,0.0438,0.0225,0.9759,0.4545
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3639,0.7455,0.7364,0.805,0.7374,0.7778,0.0091,0.0595,0.0081,0.0323,0.9759,0.4545
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-6.3444,0.6909,0.6727,0.7072,0.6732,0.6938,0.0182,0.0163,0.0177,0.0028,0.9759,0.4545
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.2874,0.7273,0.7545,0.8089,0.7548,0.7644,0.0273,0.0817,0.0275,0.0371,0.9759,0.4545
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6391,0.6818,0.6727,0.7486,0.6737,0.7148,0.0091,0.0667,0.0081,0.033,0.9759,0.4545
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3898,0.6364,0.6182,0.7008,0.6192,0.6625,0.0182,0.0644,0.0171,0.0261,0.9759,0.4545
