model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.3661,0.6818,0.7,0.694,0.6997,0.6863,0.0182,0.0121,0.0179,0.0045,0.9759,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.0548,0.7,0.7,0.8013,0.7008,0.734,0.0,0.1013,0.0008,0.034,0.9759,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-7.6179,0.6636,0.6727,0.7029,0.6732,0.6942,0.0091,0.0393,0.0096,0.0306,0.9759,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.3629,0.7364,0.7273,0.8046,0.7279,0.7551,0.0091,0.0683,0.0084,0.0188,0.9759,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.2727,0.6818,0.6909,0.7307,0.6912,0.7023,0.0091,0.0489,0.0094,0.0205,0.9759,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.0177,0.6455,0.6727,0.7259,0.6731,0.6882,0.0273,0.0805,0.0276,0.0428,0.9759,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.196,0.5091,0.4545,0.5612,0.4557,0.5018,0.0545,0.0521,0.0534,0.0073,0.9759,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.3071,0.6364,0.6909,0.7387,0.6912,0.7045,0.0545,0.1023,0.0549,0.0682,0.9759,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1638,0.5364,0.6091,0.6427,0.609,0.6037,0.0727,0.1064,0.0726,0.0673,0.9759,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.1842,0.6455,0.6727,0.7225,0.6732,0.6908,0.0273,0.077,0.0277,0.0454,0.9759,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.0416,0.6636,0.6455,0.7639,0.6468,0.7006,0.0182,0.1002,0.0169,0.037,0.9759,0.4545
