model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,7.723,0.7185,0.7353,0.7245,0.735,0.7168,0.0168,0.006,0.0165,0.0016,0.9837,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.8293,0.7185,0.7143,0.7574,0.7149,0.7499,0.0042,0.0389,0.0036,0.0314,0.9837,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.0392,0.4832,0.4874,0.5998,0.489,0.5845,0.0042,0.1166,0.0058,0.1013,0.9837,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.5047,0.4454,0.4202,0.5185,0.4215,0.4992,0.0252,0.0732,0.0239,0.0539,0.9837,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.6869,0.3824,0.3151,0.5078,0.3177,0.4743,0.0672,0.1255,0.0646,0.0919,0.9837,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.8302,0.4118,0.4916,0.4377,0.4911,0.4596,0.0798,0.0259,0.0793,0.0479,0.9837,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.7694,0.2479,0.1681,0.4213,0.1715,0.38,0.0798,0.1734,0.0764,0.1321,0.9837,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.4541,0.2437,0.1765,0.3818,0.1795,0.3612,0.0672,0.1381,0.0642,0.1175,0.9837,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.1617,0.2185,0.1723,0.4064,0.1754,0.3671,0.0462,0.1879,0.043,0.1486,0.9837,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.7414,0.6176,0.5168,0.6636,0.5188,0.6415,0.1008,0.0459,0.0988,0.0239,0.9837,0.2101
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.1215,0.6597,0.6513,0.6965,0.652,0.6947,0.0084,0.0369,0.0077,0.035,0.9837,0.2101
