model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.0091,0.6818,0.6909,0.6803,0.6908,0.6806,0.0091,0.0016,0.009,0.0013,0.9882,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2738,0.7,0.6818,0.7418,0.6822,0.7171,0.0182,0.0418,0.0178,0.0171,0.9882,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8808,0.6636,0.6909,0.6652,0.6906,0.668,0.0273,0.0015,0.027,0.0044,0.9882,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0895,0.7364,0.7636,0.7204,0.7632,0.7226,0.0273,0.016,0.0268,0.0138,0.9882,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0316,0.6818,0.7,0.6549,0.6997,0.6709,0.0182,0.0269,0.0178,0.011,0.9882,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3304,0.6455,0.6182,0.6288,0.6182,0.6205,0.0273,0.0166,0.0272,0.025,0.9882,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0268,0.5091,0.5182,0.4465,0.5177,0.4757,0.0091,0.0626,0.0086,0.0334,0.9882,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8794,0.6364,0.6545,0.6454,0.6544,0.6391,0.0182,0.009,0.018,0.0027,0.9882,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8617,0.5364,0.5182,0.5141,0.5181,0.5125,0.0182,0.0222,0.0182,0.0239,0.9882,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.6328,0.6455,0.6818,0.6609,0.6816,0.6646,0.0364,0.0154,0.0362,0.0192,0.9882,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.798,0.6636,0.6727,0.6393,0.6724,0.6453,0.0091,0.0244,0.0088,0.0183,0.9882,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0848,0.6545,0.6182,0.6602,0.6183,0.6318,0.0364,0.0056,0.0362,0.0227,0.9882,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.5693,0.6364,0.6182,0.6519,0.6183,0.6278,0.0182,0.0156,0.0181,0.0086,0.9882,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4537,0.6,0.6,0.6059,0.6002,0.6188,0.0,0.0059,0.0002,0.0188,0.9882,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1858,0.5455,0.4818,0.572,0.4825,0.5387,0.0636,0.0265,0.063,0.0068,0.9882,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.346,0.5455,0.5818,0.5312,0.5814,0.5465,0.0364,0.0142,0.0359,0.001,0.9882,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.204,0.6,0.6,0.5987,0.6,0.5983,0.0,0.0013,0.0,0.0017,0.9882,0.4545
